3.97110000	-0.495605
3.97120000	-0.495605
3.97130000	-0.495605
3.97140000	-0.495605
3.97150000	-0.495605
3.97160000	-0.495605
3.97170000	-0.495605
3.97180000	-0.495605
3.97190000	-0.495605
3.97200000	-0.498047
3.97210000	-0.495605
3.97220000	-0.495605
3.97230000	-0.495605
3.97240000	-0.498047
3.97250000	-0.495605
3.97260000	-0.498047
3.97270000	-0.495605
3.97280000	-0.498047
3.97290000	-0.495605
3.97300000	-0.498047
3.97310000	-0.495605
3.97320000	-0.498047
3.97330000	-0.498047
3.97340000	-0.498047
3.97350000	-0.495605
3.97360000	-0.495605
3.97370000	-0.498047
3.97380000	-0.495605
3.97390000	-0.498047
3.97400000	-0.500488
3.97410000	-0.500488
3.97420000	-0.498047
3.97430000	-0.500488
3.97440000	-0.500488
3.97450000	-0.500488
3.97460000	-0.500488
3.97470000	-0.500488
3.97480000	-0.502930
3.97490000	-0.502930
3.97500000	-0.505371
3.97510000	-0.502930
3.97520000	-0.502930
3.97530000	-0.502930
3.97540000	-0.505371
3.97550000	-0.505371
3.97560000	-0.505371
3.97570000	-0.502930
3.97580000	-0.505371
3.97590000	-0.505371
3.97600000	-0.507813
3.97610000	-0.507813
3.97620000	-0.507813
3.97630000	-0.507813
3.97640000	-0.507813
3.97650000	-0.507813
3.97660000	-0.507813
3.97670000	-0.507813
3.97680000	-0.507813
3.97690000	-0.510254
3.97700000	-0.507813
3.97710000	-0.510254
3.97720000	-0.510254
3.97730000	-0.510254
3.97740000	-0.510254
3.97750000	-0.510254
3.97760000	-0.510254
3.97770000	-0.510254
3.97780000	-0.510254
3.97790000	-0.510254
3.97800000	-0.507813
3.97810000	-0.510254
3.97820000	-0.507813
3.97830000	-0.510254
3.97840000	-0.510254
3.97850000	-0.507813
3.97860000	-0.510254
3.97870000	-0.507813
3.97880000	-0.507813
3.97890000	-0.507813
3.97900000	-0.507813
3.97910000	-0.507813
3.97920000	-0.507813
3.97930000	-0.507813
3.97940000	-0.505371
3.97950000	-0.505371
3.97960000	-0.505371
3.97970000	-0.505371
3.97980000	-0.505371
3.97990000	-0.507813
3.98000000	-0.505371
3.98010000	-0.505371
3.98020000	-0.505371
3.98030000	-0.505371
3.98040000	-0.505371
3.98050000	-0.505371
3.98060000	-0.505371
3.98070000	-0.505371
3.98080000	-0.505371
3.98090000	-0.505371
3.98100000	-0.505371
3.98110000	-0.505371
3.98120000	-0.505371
3.98130000	-0.505371
3.98140000	-0.505371
3.98150000	-0.502930
3.98160000	-0.502930
3.98170000	-0.505371
3.98180000	-0.505371
3.98190000	-0.502930
3.98200000	-0.505371
3.98210000	-0.505371
3.98220000	-0.505371
3.98230000	-0.502930
3.98240000	-0.505371
3.98250000	-0.505371
3.98260000	-0.502930
3.98270000	-0.505371
3.98280000	-0.505371
3.98290000	-0.502930
3.98300000	-0.505371
3.98310000	-0.505371
3.98320000	-0.505371
3.98330000	-0.505371
3.98340000	-0.505371
3.98350000	-0.505371
3.98360000	-0.502930
3.98370000	-0.502930
3.98380000	-0.505371
3.98390000	-0.505371
3.98400000	-0.505371
3.98410000	-0.502930
3.98420000	-0.505371
3.98430000	-0.505371
3.98440000	-0.505371
3.98450000	-0.505371
3.98460000	-0.505371
3.98470000	-0.502930
3.98480000	-0.505371
3.98490000	-0.502930
3.98500000	-0.505371
3.98510000	-0.502930
3.98520000	-0.502930
3.98530000	-0.502930
3.98540000	-0.502930
3.98550000	-0.502930
3.98560000	-0.502930
3.98570000	-0.500488
3.98580000	-0.500488
3.98590000	-0.500488
3.98600000	-0.500488
3.98610000	-0.500488
3.98620000	-0.500488
3.98630000	-0.500488
3.98640000	-0.500488
3.98650000	-0.498047
3.98660000	-0.500488
3.98670000	-0.498047
3.98680000	-0.498047
3.98690000	-0.500488
3.98700000	-0.498047
3.98710000	-0.500488
3.98720000	-0.498047
3.98730000	-0.498047
3.98740000	-0.498047
3.98750000	-0.498047
3.98760000	-0.498047
3.98770000	-0.498047
3.98780000	-0.498047
3.98790000	-0.498047
3.98800000	-0.498047
3.98810000	-0.498047
3.98820000	-0.495605
3.98830000	-0.495605
3.98840000	-0.495605
3.98850000	-0.495605
3.98860000	-0.495605
3.98870000	-0.495605
3.98880000	-0.495605
3.98890000	-0.495605
3.98900000	-0.495605
3.98910000	-0.495605
3.98920000	-0.495605
3.98930000	-0.495605
3.98940000	-0.495605
3.98950000	-0.495605
3.98960000	-0.493164
3.98970000	-0.495605
3.98980000	-0.495605
3.98990000	-0.495605
3.99000000	-0.495605
3.99010000	-0.495605
3.99020000	-0.495605
3.99030000	-0.493164
3.99040000	-0.493164
3.99050000	-0.493164
3.99060000	-0.495605
3.99070000	-0.493164
3.99080000	-0.495605
3.99090000	-0.495605
3.99100000	-0.493164
3.99110000	-0.493164
3.99120000	-0.493164
3.99130000	-0.493164
3.99140000	-0.493164
3.99150000	-0.493164
3.99160000	-0.493164
3.99170000	-0.493164
3.99180000	-0.493164
3.99190000	-0.493164
3.99200000	-0.493164
3.99210000	-0.493164
3.99220000	-0.493164
3.99230000	-0.493164
3.99240000	-0.493164
3.99250000	-0.493164
3.99260000	-0.493164
3.99270000	-0.493164
3.99280000	-0.493164
3.99290000	-0.493164
3.99300000	-0.493164
3.99310000	-0.493164
3.99320000	-0.493164
3.99330000	-0.495605
3.99340000	-0.493164
3.99350000	-0.493164
3.99360000	-0.493164
3.99370000	-0.493164
3.99380000	-0.493164
3.99390000	-0.493164
3.99400000	-0.493164
3.99410000	-0.495605
3.99420000	-0.495605
3.99430000	-0.493164
3.99440000	-0.493164
3.99450000	-0.495605
3.99460000	-0.493164
3.99470000	-0.495605
3.99480000	-0.495605
3.99490000	-0.495605
3.99500000	-0.495605
3.99510000	-0.493164
3.99520000	-0.495605
3.99530000	-0.493164
3.99540000	-0.495605
3.99550000	-0.495605
3.99560000	-0.495605
3.99570000	-0.495605
3.99580000	-0.493164
3.99590000	-0.493164
3.99600000	-0.493164
3.99610000	-0.493164
3.99620000	-0.495605
3.99630000	-0.493164
3.99640000	-0.495605
3.99650000	-0.495605
3.99660000	-0.495605
3.99670000	-0.495605
3.99680000	-0.493164
3.99690000	-0.495605
3.99700000	-0.495605
3.99710000	-0.495605
3.99720000	-0.495605
3.99730000	-0.495605
3.99740000	-0.495605
3.99750000	-0.495605
3.99760000	-0.495605
3.99770000	-0.495605
3.99780000	-0.495605
3.99790000	-0.495605
3.99800000	-0.498047
3.99810000	-0.495605
3.99820000	-0.495605
3.99830000	-0.498047
3.99840000	-0.495605
3.99850000	-0.495605
3.99860000	-0.495605
3.99870000	-0.495605
3.99880000	-0.498047
3.99890000	-0.498047
3.99900000	-0.498047
3.99910000	-0.498047
3.99920000	-0.498047
3.99930000	-0.495605
3.99940000	-0.495605
3.99950000	-0.498047
3.99960000	-0.498047
3.99970000	-0.498047
3.99980000	-0.498047
3.99990000	-0.498047
4.00000000	-0.498047
4.00010000	-0.500488
4.00020000	-0.498047
4.00030000	-0.498047
4.00040000	-0.500488
4.00050000	-0.498047
4.00060000	-0.498047
4.00070000	-0.500488
4.00080000	-0.500488
4.00090000	-0.500488
4.00100000	-0.498047
4.00110000	-0.500488
4.00120000	-0.500488
4.00130000	-0.498047
4.00140000	-0.498047
4.00150000	-0.500488
4.00160000	-0.500488
4.00170000	-0.500488
4.00180000	-0.500488
4.00190000	-0.500488
4.00200000	-0.500488
4.00210000	-0.500488
4.00220000	-0.500488
4.00230000	-0.498047
4.00240000	-0.500488
4.00250000	-0.500488
4.00260000	-0.500488
4.00270000	-0.500488
4.00280000	-0.500488
4.00290000	-0.500488
4.00300000	-0.500488
4.00310000	-0.498047
4.00320000	-0.498047
4.00330000	-0.498047
4.00340000	-0.498047
4.00350000	-0.495605
4.00360000	-0.495605
4.00370000	-0.495605
4.00380000	-0.493164
4.00390000	-0.493164
4.00400000	-0.493164
4.00410000	-0.490723
4.00420000	-0.490723
4.00430000	-0.490723
4.00440000	-0.488281
4.00450000	-0.488281
4.00460000	-0.483398
4.00470000	-0.483398
4.00480000	-0.478516
4.00490000	-0.476074
4.00500000	-0.473633
4.00510000	-0.471191
4.00520000	-0.468750
4.00530000	-0.466309
4.00540000	-0.463867
4.00550000	-0.463867
4.00560000	-0.461426
4.00570000	-0.458984
4.00580000	-0.454102
4.00590000	-0.449219
4.00600000	-0.444336
4.00610000	-0.437012
4.00620000	-0.429688
4.00630000	-0.424805
4.00640000	-0.415039
4.00650000	-0.410156
4.00660000	-0.402832
4.00670000	-0.395508
4.00680000	-0.388184
4.00690000	-0.380859
4.00700000	-0.371094
4.00710000	-0.358887
4.00720000	-0.344238
4.00730000	-0.324707
4.00740000	-0.300293
4.00750000	-0.270996
4.00760000	-0.222168
4.00770000	-0.146484
4.00780000	-0.034180
4.00790000	0.129395
4.00800000	0.278320
4.00810000	0.341797
4.00820000	0.334473
4.00830000	0.270996
4.00840000	0.173340
4.00850000	0.061035
4.00860000	-0.046387
4.00870000	-0.146484
4.00880000	-0.234375
4.00890000	-0.302734
4.00900000	-0.354004
4.00910000	-0.385742
4.00920000	-0.407715
4.00930000	-0.417480
4.00940000	-0.424805
4.00950000	-0.424805
4.00960000	-0.424805
4.00970000	-0.422363
4.00980000	-0.415039
4.00990000	-0.407715
4.01000000	-0.402832
4.01010000	-0.393066
4.01020000	-0.385742
4.01030000	-0.378418
4.01040000	-0.371094
4.01050000	-0.366211
4.01060000	-0.361328
4.01070000	-0.358887
4.01080000	-0.356445
4.01090000	-0.354004
4.01100000	-0.354004
4.01110000	-0.354004
4.01120000	-0.351563
4.01130000	-0.351563
4.01140000	-0.351563
4.01150000	-0.351563
4.01160000	-0.351563
4.01170000	-0.351563
4.01180000	-0.354004
4.01190000	-0.354004
4.01200000	-0.351563
4.01210000	-0.354004
4.01220000	-0.351563
4.01230000	-0.351563
4.01240000	-0.351563
4.01250000	-0.351563
4.01260000	-0.349121
4.01270000	-0.351563
4.01280000	-0.351563
4.01290000	-0.351563
4.01300000	-0.351563
4.01310000	-0.351563
4.01320000	-0.354004
4.01330000	-0.354004
4.01340000	-0.356445
4.01350000	-0.356445
4.01360000	-0.356445
4.01370000	-0.358887
4.01380000	-0.358887
4.01390000	-0.361328
4.01400000	-0.363770
4.01410000	-0.366211
4.01420000	-0.366211
4.01430000	-0.366211
4.01440000	-0.368652
4.01450000	-0.371094
4.01460000	-0.371094
4.01470000	-0.373535
4.01480000	-0.373535
4.01490000	-0.375977
4.01500000	-0.375977
4.01510000	-0.378418
4.01520000	-0.378418
4.01530000	-0.380859
4.01540000	-0.383301
4.01550000	-0.383301
4.01560000	-0.385742
4.01570000	-0.385742
4.01580000	-0.388184
4.01590000	-0.388184
4.01600000	-0.390625
4.01610000	-0.390625
4.01620000	-0.393066
4.01630000	-0.393066
4.01640000	-0.395508
4.01650000	-0.397949
4.01660000	-0.397949
4.01670000	-0.397949
4.01680000	-0.400391
4.01690000	-0.400391
4.01700000	-0.400391
4.01710000	-0.402832
4.01720000	-0.402832
4.01730000	-0.405273
4.01740000	-0.405273
4.01750000	-0.405273
4.01760000	-0.407715
4.01770000	-0.407715
4.01780000	-0.410156
4.01790000	-0.410156
4.01800000	-0.410156
4.01810000	-0.412598
4.01820000	-0.412598
4.01830000	-0.415039
4.01840000	-0.415039
4.01850000	-0.415039
4.01860000	-0.417480
4.01870000	-0.417480
4.01880000	-0.419922
4.01890000	-0.419922
4.01900000	-0.419922
4.01910000	-0.422363
4.01920000	-0.422363
4.01930000	-0.424805
4.01940000	-0.424805
4.01950000	-0.427246
4.01960000	-0.427246
4.01970000	-0.432129
4.01980000	-0.429688
4.01990000	-0.432129
4.02000000	-0.432129
4.02010000	-0.434570
4.02020000	-0.434570
4.02030000	-0.437012
4.02040000	-0.437012
4.02050000	-0.437012
4.02060000	-0.437012
4.02070000	-0.437012
4.02080000	-0.437012
4.02090000	-0.437012
4.02100000	-0.439453
4.02110000	-0.439453
4.02120000	-0.441895
4.02130000	-0.441895
4.02140000	-0.441895
4.02150000	-0.441895
4.02160000	-0.444336
4.02170000	-0.444336
4.02180000	-0.444336
4.02190000	-0.444336
4.02200000	-0.444336
4.02210000	-0.444336
4.02220000	-0.444336
4.02230000	-0.446777
4.02240000	-0.446777
4.02250000	-0.449219
4.02260000	-0.446777
4.02270000	-0.449219
4.02280000	-0.449219
4.02290000	-0.449219
4.02300000	-0.449219
4.02310000	-0.451660
4.02320000	-0.451660
4.02330000	-0.451660
4.02340000	-0.451660
4.02350000	-0.454102
4.02360000	-0.454102
4.02370000	-0.454102
4.02380000	-0.454102
4.02390000	-0.454102
4.02400000	-0.456543
4.02410000	-0.456543
4.02420000	-0.456543
4.02430000	-0.456543
4.02440000	-0.456543
4.02450000	-0.456543
4.02460000	-0.456543
4.02470000	-0.456543
4.02480000	-0.458984
4.02490000	-0.458984
4.02500000	-0.461426
4.02510000	-0.461426
4.02520000	-0.461426
4.02530000	-0.461426
4.02540000	-0.461426
4.02550000	-0.461426
4.02560000	-0.463867
4.02570000	-0.463867
4.02580000	-0.463867
4.02590000	-0.463867
4.02600000	-0.463867
4.02610000	-0.466309
4.02620000	-0.466309
4.02630000	-0.466309
4.02640000	-0.466309
4.02650000	-0.466309
4.02660000	-0.468750
4.02670000	-0.466309
4.02680000	-0.466309
4.02690000	-0.468750
4.02700000	-0.468750
4.02710000	-0.471191
4.02720000	-0.468750
4.02730000	-0.468750
4.02740000	-0.471191
4.02750000	-0.471191
4.02760000	-0.471191
4.02770000	-0.471191
4.02780000	-0.471191
4.02790000	-0.473633
4.02800000	-0.473633
4.02810000	-0.473633
4.02820000	-0.473633
4.02830000	-0.476074
4.02840000	-0.476074
4.02850000	-0.473633
4.02860000	-0.476074
4.02870000	-0.476074
4.02880000	-0.476074
4.02890000	-0.476074
4.02900000	-0.476074
4.02910000	-0.478516
4.02920000	-0.476074
4.02930000	-0.478516
4.02940000	-0.478516
4.02950000	-0.478516
4.02960000	-0.478516
4.02970000	-0.480957
4.02980000	-0.480957
4.02990000	-0.480957
4.03000000	-0.483398
4.03010000	-0.483398
4.03020000	-0.483398
4.03030000	-0.483398
4.03040000	-0.483398
4.03050000	-0.483398
4.03060000	-0.483398
4.03070000	-0.483398
4.03080000	-0.483398
4.03090000	-0.485840
4.03100000	-0.485840
4.03110000	-0.485840
4.03120000	-0.485840
4.03130000	-0.485840
4.03140000	-0.485840
4.03150000	-0.485840
4.03160000	-0.488281
4.03170000	-0.488281
4.03180000	-0.488281
4.03190000	-0.488281
4.03200000	-0.488281
4.03210000	-0.488281
4.03220000	-0.488281
4.03230000	-0.488281
4.03240000	-0.488281
4.03250000	-0.488281
4.03260000	-0.488281
4.03270000	-0.488281
4.03280000	-0.488281
4.03290000	-0.488281
4.03300000	-0.490723
4.03310000	-0.490723
4.03320000	-0.488281
4.03330000	-0.490723
4.03340000	-0.490723
4.03350000	-0.490723
4.03360000	-0.490723
4.03370000	-0.490723
4.03380000	-0.490723
4.03390000	-0.490723
4.03400000	-0.493164
4.03410000	-0.493164
4.03420000	-0.490723
4.03430000	-0.490723
4.03440000	-0.490723
4.03450000	-0.490723
4.03460000	-0.490723
4.03470000	-0.490723
4.03480000	-0.490723
4.03490000	-0.493164
4.03500000	-0.493164
4.03510000	-0.493164
4.03520000	-0.493164
4.03530000	-0.493164
4.03540000	-0.493164
4.03550000	-0.493164
4.03560000	-0.493164
4.03570000	-0.493164
4.03580000	-0.493164
4.03590000	-0.493164
4.03600000	-0.493164
4.03610000	-0.493164
4.03620000	-0.493164
4.03630000	-0.493164
4.03640000	-0.495605
4.03650000	-0.495605
4.03660000	-0.495605
4.03670000	-0.495605
4.03680000	-0.495605
4.03690000	-0.495605
4.03700000	-0.495605
4.03710000	-0.495605
4.03720000	-0.495605
4.03730000	-0.495605
4.03740000	-0.495605
4.03750000	-0.495605
4.03760000	-0.495605
4.03770000	-0.495605
4.03780000	-0.498047
4.03790000	-0.495605
4.03800000	-0.498047
4.03810000	-0.498047
4.03820000	-0.495605
4.03830000	-0.498047
4.03840000	-0.498047
4.03850000	-0.498047
4.03860000	-0.498047
4.03870000	-0.498047
4.03880000	-0.498047
4.03890000	-0.498047
4.03900000	-0.498047
4.03910000	-0.498047
4.03920000	-0.498047
4.03930000	-0.498047
4.03940000	-0.500488
4.03950000	-0.498047
4.03960000	-0.498047
4.03970000	-0.500488
4.03980000	-0.498047
4.03990000	-0.500488
4.04000000	-0.500488
4.04010000	-0.500488
4.04020000	-0.500488
4.04030000	-0.498047
4.04040000	-0.500488
4.04050000	-0.500488
4.04060000	-0.498047
4.04070000	-0.500488
4.04080000	-0.500488
4.04090000	-0.500488
4.04100000	-0.498047
4.04110000	-0.500488
4.04120000	-0.498047
4.04130000	-0.500488
4.04140000	-0.498047
4.04150000	-0.500488
4.04160000	-0.498047
4.04170000	-0.498047
4.04180000	-0.500488
4.04190000	-0.500488
4.04200000	-0.500488
4.04210000	-0.498047
4.04220000	-0.500488
4.04230000	-0.498047
4.04240000	-0.498047
4.04250000	-0.498047
4.04260000	-0.498047
4.04270000	-0.498047
4.04280000	-0.498047
4.04290000	-0.498047
4.04300000	-0.498047
4.04310000	-0.498047
4.04320000	-0.498047
4.04330000	-0.500488
4.04340000	-0.500488
4.04350000	-0.498047
4.04360000	-0.500488
4.04370000	-0.498047
4.04380000	-0.500488
4.04390000	-0.500488
4.04400000	-0.500488
4.04410000	-0.500488
4.04420000	-0.502930
4.04430000	-0.500488
4.04440000	-0.502930
4.04450000	-0.500488
4.04460000	-0.502930
4.04470000	-0.502930
4.04480000	-0.502930
4.04490000	-0.502930
4.04500000	-0.502930
4.04510000	-0.502930
4.04520000	-0.502930
4.04530000	-0.502930
4.04540000	-0.505371
4.04550000	-0.502930
4.04560000	-0.505371
4.04570000	-0.505371
4.04580000	-0.502930
4.04590000	-0.505371
4.04600000	-0.505371
4.04610000	-0.505371
4.04620000	-0.505371
4.04630000	-0.502930
4.04640000	-0.502930
4.04650000	-0.502930
4.04660000	-0.502930
4.04670000	-0.502930
4.04680000	-0.502930
4.04690000	-0.502930
4.04700000	-0.502930
4.04710000	-0.502930
4.04720000	-0.502930
4.04730000	-0.502930
4.04740000	-0.502930
4.04750000	-0.500488
4.04760000	-0.502930
4.04770000	-0.502930
4.04780000	-0.502930
4.04790000	-0.502930
4.04800000	-0.502930
4.04810000	-0.502930
4.04820000	-0.502930
4.04830000	-0.502930
4.04840000	-0.502930
4.04850000	-0.502930
4.04860000	-0.502930
4.04870000	-0.502930
4.04880000	-0.502930
4.04890000	-0.502930
4.04900000	-0.502930
4.04910000	-0.502930
4.04920000	-0.502930
4.04930000	-0.502930
4.04940000	-0.502930
4.04950000	-0.502930
4.04960000	-0.502930
4.04970000	-0.502930
4.04980000	-0.502930
4.04990000	-0.502930
4.05000000	-0.502930
4.05010000	-0.502930
4.05020000	-0.502930
4.05030000	-0.502930
4.05040000	-0.500488
4.05050000	-0.502930
4.05060000	-0.500488
4.05070000	-0.502930
4.05080000	-0.502930
4.05090000	-0.502930
4.05100000	-0.500488
4.05110000	-0.502930
4.05120000	-0.502930
4.05130000	-0.502930
4.05140000	-0.500488
4.05150000	-0.500488
4.05160000	-0.500488
4.05170000	-0.500488
4.05180000	-0.502930
4.05190000	-0.502930
4.05200000	-0.502930
4.05210000	-0.502930
4.05220000	-0.502930
4.05230000	-0.502930
4.05240000	-0.502930
4.05250000	-0.505371
4.05260000	-0.505371
4.05270000	-0.505371
4.05280000	-0.505371
4.05290000	-0.505371
4.05300000	-0.507813
4.05310000	-0.507813
4.05320000	-0.507813
4.05330000	-0.507813
4.05340000	-0.507813
4.05350000	-0.505371
4.05360000	-0.507813
4.05370000	-0.507813
4.05380000	-0.507813
4.05390000	-0.507813
4.05400000	-0.507813
4.05410000	-0.507813
4.05420000	-0.507813
4.05430000	-0.507813
4.05440000	-0.507813
4.05450000	-0.507813
4.05460000	-0.507813
4.05470000	-0.507813
4.05480000	-0.505371
4.05490000	-0.507813
4.05500000	-0.507813
4.05510000	-0.507813
4.05520000	-0.507813
4.05530000	-0.507813
4.05540000	-0.507813
4.05550000	-0.507813
4.05560000	-0.507813
4.05570000	-0.505371
4.05580000	-0.505371
4.05590000	-0.505371
4.05600000	-0.507813
4.05610000	-0.505371
4.05620000	-0.505371
4.05630000	-0.507813
4.05640000	-0.507813
4.05650000	-0.507813
4.05660000	-0.505371
4.05670000	-0.505371
4.05680000	-0.507813
4.05690000	-0.505371
4.05700000	-0.505371
4.05710000	-0.502930
4.05720000	-0.505371
4.05730000	-0.505371
4.05740000	-0.507813
4.05750000	-0.505371
4.05760000	-0.505371
4.05770000	-0.505371
4.05780000	-0.505371
4.05790000	-0.505371
4.05800000	-0.505371
4.05810000	-0.505371
4.05820000	-0.505371
4.05830000	-0.505371
4.05840000	-0.505371
4.05850000	-0.505371
4.05860000	-0.505371
4.05870000	-0.505371
4.05880000	-0.505371
4.05890000	-0.505371
4.05900000	-0.505371
