1.88450000	-39.208984
1.88460000	-39.746094
1.88470000	-40.136719
1.88480000	-40.332031
1.88490000	-40.429688
1.88500000	-40.673828
1.88510000	-40.820313
1.88520000	-41.064453
1.88530000	-41.406250
1.88540000	-41.455078
1.88550000	-41.748047
1.88560000	-41.699219
1.88570000	-41.894531
1.88580000	-42.187500
1.88590000	-42.236328
1.88600000	-42.382813
1.88610000	-42.529297
1.88620000	-42.626953
1.88630000	-42.773438
1.88640000	-42.822266
1.88650000	-43.017578
1.88660000	-43.066406
1.88670000	-43.261719
1.88680000	-43.261719
1.88690000	-43.505859
1.88700000	-43.359375
1.88710000	-43.505859
1.88720000	-43.652344
1.88730000	-43.798828
1.88740000	-43.798828
1.88750000	-43.798828
1.88760000	-43.798828
1.88770000	-43.798828
1.88780000	-44.042969
1.88790000	-43.994141
1.88800000	-44.189453
1.88810000	-44.140625
1.88820000	-44.238281
1.88830000	-44.482422
1.88840000	-44.433594
1.88850000	-44.580078
1.88860000	-44.482422
1.88870000	-44.628906
1.88880000	-44.677734
1.88890000	-44.726563
1.88900000	-44.628906
1.88910000	-44.873047
1.88920000	-44.921875
1.88930000	-45.019531
1.88940000	-45.019531
1.88950000	-44.873047
1.88960000	-45.068359
1.88970000	-45.361328
1.88980000	-45.117188
1.88990000	-45.214844
1.89000000	-45.361328
1.89010000	-45.556641
1.89020000	-45.410156
1.89030000	-45.458984
1.89040000	-45.556641
1.89050000	-45.410156
1.89060000	-45.605469
1.89070000	-45.556641
1.89080000	-45.605469
1.89090000	-45.556641
1.89100000	-45.507813
1.89110000	-45.654297
1.89120000	-45.849609
1.89130000	-45.654297
1.89140000	-45.947266
1.89150000	-45.751953
1.89160000	-45.996094
1.89170000	-45.849609
1.89180000	-45.947266
1.89190000	-45.996094
1.89200000	-45.996094
1.89210000	-46.093750
1.89220000	-46.191406
1.89230000	-46.044922
1.89240000	-46.191406
1.89250000	-46.093750
1.89260000	-46.044922
1.89270000	-46.093750
1.89280000	-46.240234
1.89290000	-46.289063
1.89300000	-46.240234
1.89310000	-46.582031
1.89320000	-46.386719
1.89330000	-46.386719
1.89340000	-46.435547
1.89350000	-46.386719
1.89360000	-46.386719
1.89370000	-46.484375
1.89380000	-46.435547
1.89390000	-46.484375
1.89400000	-46.484375
1.89410000	-46.435547
1.89420000	-46.337891
1.89430000	-46.435547
1.89440000	-46.484375
1.89450000	-46.435547
1.89460000	-46.533203
1.89470000	-46.679688
1.89480000	-46.630859
1.89490000	-46.630859
1.89500000	-46.679688
1.89510000	-46.582031
1.89520000	-46.777344
1.89530000	-46.728516
1.89540000	-46.679688
1.89550000	-46.630859
1.89560000	-46.679688
1.89570000	-46.728516
1.89580000	-46.777344
1.89590000	-46.679688
1.89600000	-46.728516
1.89610000	-46.777344
1.89620000	-46.972656
1.89630000	-46.777344
1.89640000	-46.777344
1.89650000	-46.777344
1.89660000	-46.777344
1.89670000	-46.777344
1.89680000	-47.070313
1.89690000	-46.875000
1.89700000	-47.021484
1.89710000	-47.021484
1.89720000	-47.021484
1.89730000	-47.119141
1.89740000	-47.119141
1.89750000	-47.021484
1.89760000	-47.119141
1.89770000	-46.875000
1.89780000	-47.070313
1.89790000	-47.119141
1.89800000	-47.216797
1.89810000	-47.167969
1.89820000	-47.216797
1.89830000	-47.363281
1.89840000	-47.119141
1.89850000	-47.070313
1.89860000	-47.216797
1.89870000	-47.314453
1.89880000	-47.412109
1.89890000	-47.314453
1.89900000	-47.460938
1.89910000	-47.314453
1.89920000	-47.412109
1.89930000	-47.412109
1.89940000	-47.265625
1.89950000	-47.314453
1.89960000	-47.314453
1.89970000	-47.119141
1.89980000	-47.314453
1.89990000	-47.412109
1.90000000	-47.460938
1.90010000	-47.314453
1.90020000	-47.363281
1.90030000	-47.167969
1.90040000	-47.314453
1.90050000	-47.412109
1.90060000	-47.412109
1.90070000	-47.167969
1.90080000	-47.265625
1.90090000	-47.412109
1.90100000	-47.363281
1.90110000	-47.314453
1.90120000	-47.363281
1.90130000	-47.412109
1.90140000	-47.314453
1.90150000	-47.314453
1.90160000	-47.363281
1.90170000	-47.265625
1.90180000	-47.216797
1.90190000	-47.265625
1.90200000	-47.509766
1.90210000	-47.460938
1.90220000	-47.314453
1.90230000	-47.265625
1.90240000	-47.265625
1.90250000	-47.265625
1.90260000	-47.412109
1.90270000	-47.363281
1.90280000	-47.314453
1.90290000	-47.363281
1.90300000	-47.412109
1.90310000	-47.460938
1.90320000	-47.460938
1.90330000	-47.314453
1.90340000	-47.460938
1.90350000	-47.412109
1.90360000	-47.460938
1.90370000	-47.363281
1.90380000	-47.363281
1.90390000	-47.558594
1.90400000	-47.607422
1.90410000	-47.558594
1.90420000	-47.460938
1.90430000	-47.412109
1.90440000	-47.509766
1.90450000	-47.558594
1.90460000	-47.558594
1.90470000	-47.558594
1.90480000	-47.509766
1.90490000	-47.705078
1.90500000	-47.558594
1.90510000	-47.607422
1.90520000	-47.705078
1.90530000	-47.753906
1.90540000	-47.607422
1.90550000	-47.705078
1.90560000	-47.607422
1.90570000	-47.558594
1.90580000	-47.607422
1.90590000	-47.607422
1.90600000	-47.656250
1.90610000	-47.802734
1.90620000	-47.656250
1.90630000	-47.607422
1.90640000	-47.753906
1.90650000	-47.558594
1.90660000	-47.705078
1.90670000	-47.851563
1.90680000	-47.558594
1.90690000	-47.851563
1.90700000	-47.558594
1.90710000	-47.851563
1.90720000	-47.656250
1.90730000	-47.802734
1.90740000	-47.851563
1.90750000	-47.802734
1.90760000	-47.802734
1.90770000	-47.851563
1.90780000	-47.705078
1.90790000	-47.802734
1.90800000	-47.851563
1.90810000	-47.802734
1.90820000	-47.802734
1.90830000	-47.753906
1.90840000	-47.802734
1.90850000	-47.802734
1.90860000	-47.802734
1.90870000	-48.144531
1.90880000	-47.900391
1.90890000	-47.998047
1.90900000	-47.802734
1.90910000	-47.900391
1.90920000	-47.900391
1.90930000	-48.144531
1.90940000	-47.802734
1.90950000	-47.998047
1.90960000	-47.949219
1.90970000	-48.046875
1.90980000	-48.095703
1.90990000	-48.291016
1.91000000	-48.144531
1.91010000	-48.193359
1.91020000	-47.998047
1.91030000	-48.339844
1.91040000	-48.437500
1.91050000	-48.339844
1.91060000	-48.193359
1.91070000	-48.193359
1.91080000	-48.437500
1.91090000	-48.291016
1.91100000	-48.291016
1.91110000	-48.486328
1.91120000	-48.339844
1.91130000	-48.388672
1.91140000	-48.437500
1.91150000	-48.437500
1.91160000	-48.535156
1.91170000	-48.437500
1.91180000	-48.583984
1.91190000	-48.437500
1.91200000	-48.535156
1.91210000	-48.535156
1.91220000	-48.486328
1.91230000	-48.486328
1.91240000	-48.486328
1.91250000	-48.486328
1.91260000	-48.388672
1.91270000	-48.583984
1.91280000	-48.583984
1.91290000	-48.632813
1.91300000	-48.486328
1.91310000	-48.486328
1.91320000	-48.632813
1.91330000	-48.535156
1.91340000	-48.486328
1.91350000	-48.535156
1.91360000	-48.583984
1.91370000	-48.632813
1.91380000	-48.535156
1.91390000	-48.632813
1.91400000	-48.779297
1.91410000	-48.779297
1.91420000	-48.681641
1.91430000	-48.974609
1.91440000	-48.632813
1.91450000	-48.681641
1.91460000	-48.828125
1.91470000	-48.779297
1.91480000	-48.779297
1.91490000	-48.925781
1.91500000	-48.876953
1.91510000	-48.730469
1.91520000	-48.974609
1.91530000	-48.974609
1.91540000	-48.876953
1.91550000	-49.072266
1.91560000	-48.925781
1.91570000	-49.023438
1.91580000	-48.974609
1.91590000	-48.974609
1.91600000	-49.023438
1.91610000	-48.974609
1.91620000	-49.169922
1.91630000	-48.974609
1.91640000	-49.072266
1.91650000	-48.876953
1.91660000	-48.730469
1.91670000	-48.632813
1.91680000	-48.437500
1.91690000	-48.339844
1.91700000	-48.486328
1.91710000	-48.339844
1.91720000	-48.388672
1.91730000	-48.291016
1.91740000	-48.144531
1.91750000	-48.193359
1.91760000	-48.339844
1.91770000	-48.291016
1.91780000	-48.339844
1.91790000	-48.193359
1.91800000	-48.437500
1.91810000	-48.144531
1.91820000	-48.291016
1.91830000	-48.193359
1.91840000	-48.193359
1.91850000	-48.242188
1.91860000	-48.291016
1.91870000	-47.998047
1.91880000	-48.339844
1.91890000	-48.046875
1.91900000	-48.193359
1.91910000	-48.144531
1.91920000	-48.291016
1.91930000	-48.242188
1.91940000	-48.242188
1.91950000	-48.388672
1.91960000	-48.242188
1.91970000	-48.242188
1.91980000	-48.291016
1.91990000	-48.291016
1.92000000	-48.193359
1.92010000	-48.242188
1.92020000	-48.242188
1.92030000	-48.339844
1.92040000	-48.242188
1.92050000	-48.144531
1.92060000	-48.242188
1.92070000	-48.388672
1.92080000	-48.437500
1.92090000	-48.388672
1.92100000	-48.535156
1.92110000	-48.388672
1.92120000	-48.535156
1.92130000	-48.437500
1.92140000	-48.291016
1.92150000	-48.339844
1.92160000	-48.388672
1.92170000	-48.388672
1.92180000	-48.486328
1.92190000	-48.486328
1.92200000	-48.486328
1.92210000	-48.437500
1.92220000	-48.583984
1.92230000	-48.437500
1.92240000	-48.681641
1.92250000	-48.486328
1.92260000	-48.730469
1.92270000	-48.730469
1.92280000	-48.632813
1.92290000	-48.681641
1.92300000	-48.681641
1.92310000	-48.681641
1.92320000	-48.681641
1.92330000	-48.876953
1.92340000	-48.730469
1.92350000	-48.925781
1.92360000	-48.876953
1.92370000	-48.876953
1.92380000	-48.828125
1.92390000	-48.779297
1.92400000	-48.828125
1.92410000	-48.730469
1.92420000	-48.925781
1.92430000	-48.974609
1.92440000	-48.828125
1.92450000	-48.828125
1.92460000	-48.925781
1.92470000	-49.023438
1.92480000	-49.072266
1.92490000	-49.072266
1.92500000	-49.316406
1.92510000	-49.169922
1.92520000	-49.072266
1.92530000	-49.072266
1.92540000	-49.121094
1.92550000	-49.023438
1.92560000	-49.023438
1.92570000	-49.023438
1.92580000	-48.828125
1.92590000	-49.316406
1.92600000	-49.121094
1.92610000	-49.169922
1.92620000	-49.267578
1.92630000	-49.316406
1.92640000	-49.316406
1.92650000	-49.316406
1.92660000	-49.023438
1.92670000	-49.218750
1.92680000	-49.365234
1.92690000	-49.462891
1.92700000	-49.365234
1.92710000	-49.462891
1.92720000	-49.365234
1.92730000	-49.218750
1.92740000	-49.267578
1.92750000	-49.267578
1.92760000	-49.414063
1.92770000	-49.365234
1.92780000	-49.462891
1.92790000	-49.462891
1.92800000	-49.560547
1.92810000	-49.658203
1.92820000	-49.609375
1.92830000	-49.707031
1.92840000	-49.511719
1.92850000	-49.462891
1.92860000	-49.511719
1.92870000	-49.755859
1.92880000	-49.511719
1.92890000	-49.462891
1.92900000	-49.511719
1.92910000	-49.462891
1.92920000	-49.462891
1.92930000	-49.316406
1.92940000	-49.414063
1.92950000	-49.316406
1.92960000	-49.121094
1.92970000	-49.169922
1.92980000	-49.218750
1.92990000	-49.267578
1.93000000	-49.121094
1.93010000	-49.218750
1.93020000	-49.121094
1.93030000	-49.218750
1.93040000	-49.169922
1.93050000	-49.121094
1.93060000	-48.535156
1.93070000	-47.949219
1.93080000	-47.314453
1.93090000	-46.679688
1.93100000	-46.142578
1.93110000	-45.361328
1.93120000	-44.970703
1.93130000	-44.384766
1.93140000	-44.140625
1.93150000	-43.652344
1.93160000	-43.310547
1.93170000	-43.017578
1.93180000	-42.871094
1.93190000	-42.871094
1.93200000	-42.968750
1.93210000	-42.871094
1.93220000	-43.164063
1.93230000	-42.724609
1.93240000	-42.919922
1.93250000	-42.675781
1.93260000	-42.480469
1.93270000	-42.089844
1.93280000	-41.748047
1.93290000	-41.699219
1.93300000	-41.406250
1.93310000	-40.966797
1.93320000	-40.332031
1.93330000	-39.550781
1.93340000	-39.208984
1.93350000	-38.818359
1.93360000	-38.330078
1.93370000	-38.085938
1.93380000	-37.548828
1.93390000	-37.353516
1.93400000	-37.109375
1.93410000	-36.767578
1.93420000	-36.572266
1.93430000	-36.328125
1.93440000	-36.083984
1.93450000	-35.644531
1.93460000	-35.107422
1.93470000	-34.716797
1.93480000	-34.130859
1.93490000	-33.789063
1.93500000	-33.642578
1.93510000	-33.154297
1.93520000	-32.470703
1.93530000	-32.324219
1.93540000	-31.835938
1.93550000	-31.542969
1.93560000	-31.054688
1.93570000	-30.810547
1.93580000	-30.566406
1.93590000	-30.175781
1.93600000	-29.931641
1.93610000	-29.345703
1.93620000	-29.101563
1.93630000	-28.466797
1.93640000	-27.734375
1.93650000	-26.464844
1.93660000	-24.511719
1.93670000	-18.310547
1.93680000	-8.789063
1.93690000	2.050781
1.93700000	12.255859
1.93710000	19.726563
1.93720000	23.388672
1.93730000	23.632813
1.93740000	21.875000
1.93750000	18.359375
1.93760000	13.867188
1.93770000	8.691406
1.93780000	2.929688
1.93790000	-2.587891
1.93800000	-7.714844
1.93810000	-12.792969
1.93820000	-17.333984
1.93830000	-21.386719
1.93840000	-24.804688
1.93850000	-27.636719
1.93860000	-30.175781
1.93870000	-32.324219
1.93880000	-34.326172
1.93890000	-35.791016
1.93900000	-37.207031
1.93910000	-38.134766
1.93920000	-39.111328
1.93930000	-39.794922
1.93940000	-40.527344
1.93950000	-41.064453
1.93960000	-41.357422
1.93970000	-42.041016
1.93980000	-42.529297
1.93990000	-42.773438
1.94000000	-42.968750
1.94010000	-43.359375
1.94020000	-43.505859
1.94030000	-43.750000
1.94040000	-43.994141
1.94050000	-44.287109
1.94060000	-44.482422
1.94070000	-44.433594
1.94080000	-44.824219
1.94090000	-45.068359
1.94100000	-45.166016
1.94110000	-45.507813
1.94120000	-45.361328
1.94130000	-45.703125
1.94140000	-45.654297
1.94150000	-45.800781
1.94160000	-45.849609
1.94170000	-45.996094
1.94180000	-45.849609
1.94190000	-46.044922
1.94200000	-46.093750
1.94210000	-46.240234
1.94220000	-46.289063
1.94230000	-46.386719
1.94240000	-46.435547
1.94250000	-46.679688
1.94260000	-46.630859
1.94270000	-46.679688
1.94280000	-46.777344
1.94290000	-46.679688
1.94300000	-46.777344
1.94310000	-46.826172
1.94320000	-46.875000
1.94330000	-47.021484
1.94340000	-47.363281
1.94350000	-47.265625
1.94360000	-47.021484
1.94370000	-47.314453
1.94380000	-47.363281
1.94390000	-47.460938
1.94400000	-47.363281
1.94410000	-47.412109
1.94420000	-47.656250
1.94430000	-47.509766
1.94440000	-47.460938
1.94450000	-47.460938
1.94460000	-47.460938
1.94470000	-47.705078
1.94480000	-47.607422
1.94490000	-47.753906
1.94500000	-47.656250
1.94510000	-47.753906
1.94520000	-47.851563
1.94530000	-47.851563
1.94540000	-47.705078
1.94550000	-47.900391
1.94560000	-47.900391
1.94570000	-47.998047
1.94580000	-47.998047
1.94590000	-47.851563
1.94600000	-47.998047
1.94610000	-48.046875
1.94620000	-48.193359
1.94630000	-47.949219
1.94640000	-47.949219
1.94650000	-48.046875
1.94660000	-47.998047
1.94670000	-47.998047
1.94680000	-48.046875
1.94690000	-47.949219
1.94700000	-47.900391
1.94710000	-47.802734
1.94720000	-47.900391
1.94730000	-47.900391
1.94740000	-47.998047
1.94750000	-48.046875
1.94760000	-47.949219
1.94770000	-47.949219
1.94780000	-48.046875
1.94790000	-47.851563
1.94800000	-48.095703
1.94810000	-47.851563
1.94820000	-47.900391
1.94830000	-47.851563
1.94840000	-47.900391
1.94850000	-47.802734
1.94860000	-47.900391
1.94870000	-47.851563
1.94880000	-47.802734
1.94890000	-47.998047
1.94900000	-47.851563
1.94910000	-47.900391
1.94920000	-48.046875
1.94930000	-48.046875
1.94940000	-47.851563
1.94950000	-47.998047
1.94960000	-47.949219
1.94970000	-47.705078
1.94980000	-47.753906
1.94990000	-47.558594
1.95000000	-47.363281
1.95010000	-47.363281
1.95020000	-47.363281
1.95030000	-47.265625
1.95040000	-47.460938
1.95050000	-47.167969
1.95060000	-47.314453
1.95070000	-47.021484
1.95080000	-47.216797
1.95090000	-47.216797
1.95100000	-47.167969
1.95110000	-47.412109
1.95120000	-47.363281
1.95130000	-47.119141
1.95140000	-47.119141
1.95150000	-47.216797
1.95160000	-47.216797
1.95170000	-47.216797
1.95180000	-47.216797
1.95190000	-47.119141
1.95200000	-47.119141
1.95210000	-47.216797
1.95220000	-47.119141
1.95230000	-47.167969
1.95240000	-47.167969
1.95250000	-47.167969
1.95260000	-47.167969
1.95270000	-47.021484
1.95280000	-47.216797
1.95290000	-46.923828
1.95300000	-46.923828
1.95310000	-47.070313
1.95320000	-47.070313
1.95330000	-47.216797
1.95340000	-47.021484
1.95350000	-46.972656
1.95360000	-47.070313
1.95370000	-47.070313
1.95380000	-47.021484
1.95390000	-46.972656
1.95400000	-46.923828
1.95410000	-47.070313
1.95420000	-46.923828
1.95430000	-47.021484
1.95440000	-46.923828
1.95450000	-46.923828
1.95460000	-46.923828
1.95470000	-46.777344
1.95480000	-46.582031
1.95490000	-46.826172
1.95500000	-46.728516
1.95510000	-46.728516
1.95520000	-46.533203
1.95530000	-46.777344
1.95540000	-46.923828
1.95550000	-46.777344
1.95560000	-46.630859
1.95570000	-46.630859
1.95580000	-46.826172
1.95590000	-46.582031
1.95600000	-46.582031
1.95610000	-46.679688
1.95620000	-46.679688
1.95630000	-46.582031
1.95640000	-46.826172
1.95650000	-46.728516
1.95660000	-46.630859
1.95670000	-46.630859
1.95680000	-46.777344
1.95690000	-46.923828
1.95700000	-46.728516
1.95710000	-46.777344
1.95720000	-46.875000
1.95730000	-46.826172
1.95740000	-46.826172
1.95750000	-47.021484
1.95760000	-46.777344
1.95770000	-46.875000
1.95780000	-46.728516
1.95790000	-46.826172
1.95800000	-46.777344
1.95810000	-46.777344
1.95820000	-46.728516
1.95830000	-46.826172
1.95840000	-46.728516
1.95850000	-46.679688
1.95860000	-46.875000
1.95870000	-46.777344
1.95880000	-46.875000
1.95890000	-46.630859
1.95900000	-46.777344
1.95910000	-46.875000
1.95920000	-46.777344
1.95930000	-46.777344
1.95940000	-46.826172
1.95950000	-46.679688
1.95960000	-46.777344
1.95970000	-46.923828
1.95980000	-46.777344
1.95990000	-46.826172
1.96000000	-46.777344
1.96010000	-46.826172
1.96020000	-46.826172
1.96030000	-46.777344
1.96040000	-46.875000
1.96050000	-46.826172
1.96060000	-46.972656
1.96070000	-46.923828
1.96080000	-46.923828
1.96090000	-46.679688
1.96100000	-47.021484
1.96110000	-46.826172
1.96120000	-46.826172
1.96130000	-46.875000
1.96140000	-46.972656
1.96150000	-46.728516
1.96160000	-46.875000
1.96170000	-46.923828
1.96180000	-46.923828
1.96190000	-46.972656
1.96200000	-47.021484
1.96210000	-46.777344
1.96220000	-47.070313
1.96230000	-46.826172
1.96240000	-46.728516
1.96250000	-47.021484
1.96260000	-47.021484
1.96270000	-47.021484
1.96280000	-46.972656
1.96290000	-47.070313
1.96300000	-47.167969
1.96310000	-47.119141
1.96320000	-47.167969
1.96330000	-47.216797
1.96340000	-47.363281
1.96350000	-47.314453
1.96360000	-47.119141
