2.61260000	-0.554199
2.61270000	-0.554199
2.61280000	-0.554199
2.61290000	-0.554199
2.61300000	-0.554199
2.61310000	-0.554199
2.61320000	-0.554199
2.61330000	-0.554199
2.61340000	-0.554199
2.61350000	-0.554199
2.61360000	-0.554199
2.61370000	-0.554199
2.61380000	-0.554199
2.61390000	-0.554199
2.61400000	-0.554199
2.61410000	-0.554199
2.61420000	-0.554199
2.61430000	-0.551758
2.61440000	-0.554199
2.61450000	-0.554199
2.61460000	-0.551758
2.61470000	-0.554199
2.61480000	-0.554199
2.61490000	-0.554199
2.61500000	-0.551758
2.61510000	-0.554199
2.61520000	-0.554199
2.61530000	-0.551758
2.61540000	-0.554199
2.61550000	-0.551758
2.61560000	-0.554199
2.61570000	-0.554199
2.61580000	-0.551758
2.61590000	-0.551758
2.61600000	-0.554199
2.61610000	-0.551758
2.61620000	-0.554199
2.61630000	-0.551758
2.61640000	-0.551758
2.61650000	-0.551758
2.61660000	-0.551758
2.61670000	-0.551758
2.61680000	-0.551758
2.61690000	-0.551758
2.61700000	-0.551758
2.61710000	-0.551758
2.61720000	-0.551758
2.61730000	-0.551758
2.61740000	-0.549316
2.61750000	-0.551758
2.61760000	-0.551758
2.61770000	-0.549316
2.61780000	-0.549316
2.61790000	-0.549316
2.61800000	-0.549316
2.61810000	-0.549316
2.61820000	-0.549316
2.61830000	-0.549316
2.61840000	-0.549316
2.61850000	-0.549316
2.61860000	-0.549316
2.61870000	-0.549316
2.61880000	-0.549316
2.61890000	-0.546875
2.61900000	-0.549316
2.61910000	-0.549316
2.61920000	-0.546875
2.61930000	-0.549316
2.61940000	-0.549316
2.61950000	-0.549316
2.61960000	-0.549316
2.61970000	-0.549316
2.61980000	-0.549316
2.61990000	-0.549316
2.62000000	-0.549316
2.62010000	-0.549316
2.62020000	-0.549316
2.62030000	-0.549316
2.62040000	-0.549316
2.62050000	-0.549316
2.62060000	-0.549316
2.62070000	-0.549316
2.62080000	-0.546875
2.62090000	-0.546875
2.62100000	-0.549316
2.62110000	-0.549316
2.62120000	-0.549316
2.62130000	-0.549316
2.62140000	-0.549316
2.62150000	-0.546875
2.62160000	-0.546875
2.62170000	-0.546875
2.62180000	-0.546875
2.62190000	-0.546875
2.62200000	-0.546875
2.62210000	-0.546875
2.62220000	-0.546875
2.62230000	-0.546875
2.62240000	-0.546875
2.62250000	-0.549316
2.62260000	-0.546875
2.62270000	-0.546875
2.62280000	-0.549316
2.62290000	-0.546875
2.62300000	-0.546875
2.62310000	-0.546875
2.62320000	-0.546875
2.62330000	-0.549316
2.62340000	-0.546875
2.62350000	-0.546875
2.62360000	-0.546875
2.62370000	-0.546875
2.62380000	-0.549316
2.62390000	-0.546875
2.62400000	-0.546875
2.62410000	-0.546875
2.62420000	-0.546875
2.62430000	-0.546875
2.62440000	-0.546875
2.62450000	-0.546875
2.62460000	-0.546875
2.62470000	-0.546875
2.62480000	-0.546875
2.62490000	-0.546875
2.62500000	-0.546875
2.62510000	-0.549316
2.62520000	-0.546875
2.62530000	-0.546875
2.62540000	-0.546875
2.62550000	-0.546875
2.62560000	-0.546875
2.62570000	-0.546875
2.62580000	-0.546875
2.62590000	-0.544434
2.62600000	-0.546875
2.62610000	-0.546875
2.62620000	-0.544434
2.62630000	-0.544434
2.62640000	-0.544434
2.62650000	-0.544434
2.62660000	-0.544434
2.62670000	-0.544434
2.62680000	-0.546875
2.62690000	-0.546875
2.62700000	-0.544434
2.62710000	-0.546875
2.62720000	-0.544434
2.62730000	-0.544434
2.62740000	-0.544434
2.62750000	-0.544434
2.62760000	-0.541992
2.62770000	-0.541992
2.62780000	-0.541992
2.62790000	-0.541992
2.62800000	-0.541992
2.62810000	-0.541992
2.62820000	-0.541992
2.62830000	-0.537109
2.62840000	-0.534668
2.62850000	-0.532227
2.62860000	-0.529785
2.62870000	-0.524902
2.62880000	-0.522461
2.62890000	-0.520020
2.62900000	-0.520020
2.62910000	-0.517578
2.62920000	-0.515137
2.62930000	-0.512695
2.62940000	-0.510254
2.62950000	-0.507813
2.62960000	-0.505371
2.62970000	-0.502930
2.62980000	-0.502930
2.62990000	-0.498047
2.63000000	-0.498047
2.63010000	-0.495605
2.63020000	-0.493164
2.63030000	-0.490723
2.63040000	-0.488281
2.63050000	-0.488281
2.63060000	-0.488281
2.63070000	-0.485840
2.63080000	-0.483398
2.63090000	-0.480957
2.63100000	-0.480957
2.63110000	-0.480957
2.63120000	-0.478516
2.63130000	-0.478516
2.63140000	-0.476074
2.63150000	-0.476074
2.63160000	-0.476074
2.63170000	-0.476074
2.63180000	-0.473633
2.63190000	-0.473633
2.63200000	-0.473633
2.63210000	-0.473633
2.63220000	-0.471191
2.63230000	-0.471191
2.63240000	-0.468750
2.63250000	-0.466309
2.63260000	-0.461426
2.63270000	-0.458984
2.63280000	-0.456543
2.63290000	-0.454102
2.63300000	-0.451660
2.63310000	-0.449219
2.63320000	-0.444336
2.63330000	-0.441895
2.63340000	-0.441895
2.63350000	-0.439453
2.63360000	-0.437012
2.63370000	-0.434570
2.63380000	-0.434570
2.63390000	-0.432129
2.63400000	-0.429688
2.63410000	-0.429688
2.63420000	-0.427246
2.63430000	-0.424805
2.63440000	-0.422363
2.63450000	-0.422363
2.63460000	-0.419922
2.63470000	-0.417480
2.63480000	-0.417480
2.63490000	-0.415039
2.63500000	-0.415039
2.63510000	-0.412598
2.63520000	-0.412598
2.63530000	-0.410156
2.63540000	-0.407715
2.63550000	-0.405273
2.63560000	-0.405273
2.63570000	-0.402832
2.63580000	-0.402832
2.63590000	-0.400391
2.63600000	-0.397949
2.63610000	-0.397949
2.63620000	-0.395508
2.63630000	-0.393066
2.63640000	-0.393066
2.63650000	-0.393066
2.63660000	-0.390625
2.63670000	-0.390625
2.63680000	-0.388184
2.63690000	-0.385742
2.63700000	-0.385742
2.63710000	-0.383301
2.63720000	-0.383301
2.63730000	-0.383301
2.63740000	-0.383301
2.63750000	-0.380859
2.63760000	-0.380859
2.63770000	-0.380859
2.63780000	-0.378418
2.63790000	-0.378418
2.63800000	-0.378418
2.63810000	-0.375977
2.63820000	-0.375977
2.63830000	-0.375977
2.63840000	-0.375977
2.63850000	-0.375977
2.63860000	-0.373535
2.63870000	-0.373535
2.63880000	-0.371094
2.63890000	-0.371094
2.63900000	-0.371094
2.63910000	-0.368652
2.63920000	-0.368652
2.63930000	-0.368652
2.63940000	-0.368652
2.63950000	-0.368652
2.63960000	-0.368652
2.63970000	-0.368652
2.63980000	-0.366211
2.63990000	-0.366211
2.64000000	-0.366211
2.64010000	-0.366211
2.64020000	-0.366211
2.64030000	-0.366211
2.64040000	-0.366211
2.64050000	-0.366211
2.64060000	-0.366211
2.64070000	-0.366211
2.64080000	-0.366211
2.64090000	-0.366211
2.64100000	-0.366211
2.64110000	-0.366211
2.64120000	-0.366211
2.64130000	-0.363770
2.64140000	-0.363770
2.64150000	-0.361328
2.64160000	-0.361328
2.64170000	-0.361328
2.64180000	-0.361328
2.64190000	-0.358887
2.64200000	-0.358887
2.64210000	-0.358887
2.64220000	-0.356445
2.64230000	-0.356445
2.64240000	-0.356445
2.64250000	-0.356445
2.64260000	-0.356445
2.64270000	-0.356445
2.64280000	-0.356445
2.64290000	-0.354004
2.64300000	-0.354004
2.64310000	-0.354004
2.64320000	-0.354004
2.64330000	-0.354004
2.64340000	-0.354004
2.64350000	-0.354004
2.64360000	-0.356445
2.64370000	-0.354004
2.64380000	-0.354004
2.64390000	-0.354004
2.64400000	-0.354004
2.64410000	-0.354004
2.64420000	-0.354004
2.64430000	-0.354004
2.64440000	-0.354004
2.64450000	-0.356445
2.64460000	-0.354004
2.64470000	-0.354004
2.64480000	-0.354004
2.64490000	-0.354004
2.64500000	-0.354004
2.64510000	-0.354004
2.64520000	-0.356445
2.64530000	-0.356445
2.64540000	-0.356445
2.64550000	-0.356445
2.64560000	-0.356445
2.64570000	-0.358887
2.64580000	-0.358887
2.64590000	-0.356445
2.64600000	-0.358887
2.64610000	-0.358887
2.64620000	-0.358887
2.64630000	-0.358887
2.64640000	-0.358887
2.64650000	-0.358887
2.64660000	-0.358887
2.64670000	-0.358887
2.64680000	-0.358887
2.64690000	-0.358887
2.64700000	-0.358887
2.64710000	-0.358887
2.64720000	-0.361328
2.64730000	-0.361328
2.64740000	-0.361328
2.64750000	-0.363770
2.64760000	-0.363770
2.64770000	-0.366211
2.64780000	-0.366211
2.64790000	-0.368652
2.64800000	-0.368652
2.64810000	-0.371094
2.64820000	-0.371094
2.64830000	-0.373535
2.64840000	-0.373535
2.64850000	-0.375977
2.64860000	-0.375977
2.64870000	-0.375977
2.64880000	-0.378418
2.64890000	-0.378418
2.64900000	-0.380859
2.64910000	-0.380859
2.64920000	-0.380859
2.64930000	-0.380859
2.64940000	-0.383301
2.64950000	-0.383301
2.64960000	-0.383301
2.64970000	-0.385742
2.64980000	-0.385742
2.64990000	-0.388184
2.65000000	-0.388184
2.65010000	-0.388184
2.65020000	-0.388184
2.65030000	-0.388184
2.65040000	-0.390625
2.65050000	-0.390625
2.65060000	-0.390625
2.65070000	-0.393066
2.65080000	-0.390625
2.65090000	-0.393066
2.65100000	-0.393066
2.65110000	-0.393066
2.65120000	-0.393066
2.65130000	-0.393066
2.65140000	-0.395508
2.65150000	-0.395508
2.65160000	-0.395508
2.65170000	-0.397949
2.65180000	-0.397949
2.65190000	-0.400391
2.65200000	-0.400391
2.65210000	-0.400391
2.65220000	-0.400391
2.65230000	-0.402832
2.65240000	-0.402832
2.65250000	-0.405273
2.65260000	-0.405273
2.65270000	-0.405273
2.65280000	-0.405273
2.65290000	-0.405273
2.65300000	-0.407715
2.65310000	-0.407715
2.65320000	-0.407715
2.65330000	-0.407715
2.65340000	-0.407715
2.65350000	-0.407715
2.65360000	-0.407715
2.65370000	-0.410156
2.65380000	-0.410156
2.65390000	-0.412598
2.65400000	-0.410156
2.65410000	-0.412598
2.65420000	-0.412598
2.65430000	-0.412598
2.65440000	-0.415039
2.65450000	-0.415039
2.65460000	-0.415039
2.65470000	-0.415039
2.65480000	-0.417480
2.65490000	-0.417480
2.65500000	-0.417480
2.65510000	-0.417480
2.65520000	-0.417480
2.65530000	-0.419922
2.65540000	-0.419922
2.65550000	-0.419922
2.65560000	-0.419922
2.65570000	-0.422363
2.65580000	-0.422363
2.65590000	-0.422363
2.65600000	-0.422363
2.65610000	-0.422363
2.65620000	-0.424805
2.65630000	-0.424805
2.65640000	-0.424805
2.65650000	-0.424805
2.65660000	-0.424805
2.65670000	-0.424805
2.65680000	-0.424805
2.65690000	-0.424805
2.65700000	-0.424805
2.65710000	-0.424805
2.65720000	-0.424805
2.65730000	-0.424805
2.65740000	-0.424805
2.65750000	-0.424805
2.65760000	-0.424805
2.65770000	-0.424805
2.65780000	-0.427246
2.65790000	-0.427246
2.65800000	-0.427246
2.65810000	-0.427246
2.65820000	-0.429688
2.65830000	-0.429688
2.65840000	-0.429688
2.65850000	-0.429688
2.65860000	-0.429688
2.65870000	-0.432129
2.65880000	-0.429688
2.65890000	-0.432129
2.65900000	-0.432129
2.65910000	-0.432129
2.65920000	-0.432129
2.65930000	-0.432129
2.65940000	-0.434570
2.65950000	-0.434570
2.65960000	-0.434570
2.65970000	-0.437012
2.65980000	-0.437012
2.65990000	-0.437012
2.66000000	-0.437012
2.66010000	-0.439453
2.66020000	-0.437012
2.66030000	-0.439453
2.66040000	-0.439453
2.66050000	-0.441895
2.66060000	-0.439453
2.66070000	-0.441895
2.66080000	-0.441895
2.66090000	-0.441895
2.66100000	-0.441895
2.66110000	-0.441895
2.66120000	-0.441895
2.66130000	-0.444336
2.66140000	-0.444336
2.66150000	-0.444336
2.66160000	-0.444336
2.66170000	-0.444336
2.66180000	-0.446777
2.66190000	-0.446777
2.66200000	-0.446777
2.66210000	-0.449219
2.66220000	-0.446777
2.66230000	-0.446777
2.66240000	-0.449219
2.66250000	-0.449219
2.66260000	-0.451660
2.66270000	-0.454102
2.66280000	-0.456543
2.66290000	-0.458984
2.66300000	-0.461426
2.66310000	-0.463867
2.66320000	-0.468750
2.66330000	-0.471191
2.66340000	-0.476074
2.66350000	-0.480957
2.66360000	-0.483398
2.66370000	-0.488281
2.66380000	-0.490723
2.66390000	-0.493164
2.66400000	-0.498047
2.66410000	-0.500488
2.66420000	-0.502930
2.66430000	-0.505371
2.66440000	-0.507813
2.66450000	-0.510254
2.66460000	-0.512695
2.66470000	-0.515137
2.66480000	-0.515137
2.66490000	-0.517578
2.66500000	-0.517578
2.66510000	-0.520020
2.66520000	-0.522461
2.66530000	-0.522461
2.66540000	-0.524902
2.66550000	-0.527344
2.66560000	-0.527344
2.66570000	-0.529785
2.66580000	-0.532227
2.66590000	-0.534668
2.66600000	-0.534668
2.66610000	-0.534668
2.66620000	-0.534668
2.66630000	-0.534668
2.66640000	-0.537109
2.66650000	-0.539551
2.66660000	-0.539551
2.66670000	-0.539551
2.66680000	-0.539551
2.66690000	-0.539551
2.66700000	-0.539551
2.66710000	-0.541992
2.66720000	-0.541992
2.66730000	-0.541992
2.66740000	-0.541992
2.66750000	-0.541992
2.66760000	-0.541992
2.66770000	-0.541992
2.66780000	-0.544434
2.66790000	-0.544434
2.66800000	-0.544434
2.66810000	-0.544434
2.66820000	-0.544434
2.66830000	-0.544434
2.66840000	-0.544434
2.66850000	-0.544434
2.66860000	-0.544434
2.66870000	-0.546875
2.66880000	-0.546875
2.66890000	-0.544434
2.66900000	-0.546875
2.66910000	-0.546875
2.66920000	-0.544434
2.66930000	-0.546875
2.66940000	-0.544434
2.66950000	-0.544434
2.66960000	-0.544434
2.66970000	-0.544434
2.66980000	-0.544434
2.66990000	-0.544434
2.67000000	-0.544434
2.67010000	-0.544434
2.67020000	-0.544434
2.67030000	-0.544434
2.67040000	-0.544434
2.67050000	-0.544434
2.67060000	-0.544434
2.67070000	-0.544434
2.67080000	-0.544434
2.67090000	-0.544434
2.67100000	-0.544434
2.67110000	-0.546875
2.67120000	-0.544434
2.67130000	-0.546875
2.67140000	-0.546875
2.67150000	-0.546875
2.67160000	-0.546875
2.67170000	-0.546875
2.67180000	-0.546875
2.67190000	-0.546875
2.67200000	-0.546875
2.67210000	-0.544434
2.67220000	-0.546875
2.67230000	-0.544434
2.67240000	-0.544434
2.67250000	-0.544434
2.67260000	-0.544434
2.67270000	-0.544434
2.67280000	-0.544434
2.67290000	-0.544434
2.67300000	-0.544434
2.67310000	-0.544434
2.67320000	-0.544434
2.67330000	-0.544434
2.67340000	-0.544434
2.67350000	-0.546875
2.67360000	-0.544434
2.67370000	-0.544434
2.67380000	-0.544434
2.67390000	-0.546875
2.67400000	-0.546875
2.67410000	-0.544434
2.67420000	-0.546875
2.67430000	-0.546875
2.67440000	-0.544434
2.67450000	-0.546875
2.67460000	-0.546875
2.67470000	-0.546875
2.67480000	-0.546875
2.67490000	-0.546875
2.67500000	-0.546875
2.67510000	-0.546875
2.67520000	-0.546875
2.67530000	-0.546875
2.67540000	-0.546875
2.67550000	-0.546875
2.67560000	-0.546875
2.67570000	-0.546875
2.67580000	-0.546875
2.67590000	-0.546875
2.67600000	-0.546875
2.67610000	-0.549316
2.67620000	-0.546875
2.67630000	-0.546875
2.67640000	-0.546875
2.67650000	-0.549316
2.67660000	-0.546875
2.67670000	-0.546875
2.67680000	-0.546875
2.67690000	-0.546875
2.67700000	-0.549316
2.67710000	-0.549316
2.67720000	-0.549316
2.67730000	-0.546875
2.67740000	-0.549316
2.67750000	-0.549316
2.67760000	-0.546875
2.67770000	-0.546875
2.67780000	-0.546875
2.67790000	-0.546875
2.67800000	-0.546875
2.67810000	-0.546875
2.67820000	-0.549316
2.67830000	-0.549316
2.67840000	-0.546875
2.67850000	-0.546875
2.67860000	-0.546875
2.67870000	-0.546875
2.67880000	-0.546875
2.67890000	-0.546875
2.67900000	-0.546875
2.67910000	-0.546875
2.67920000	-0.546875
2.67930000	-0.544434
2.67940000	-0.544434
2.67950000	-0.544434
2.67960000	-0.544434
2.67970000	-0.544434
2.67980000	-0.544434
2.67990000	-0.544434
2.68000000	-0.544434
2.68010000	-0.544434
2.68020000	-0.544434
2.68030000	-0.544434
2.68040000	-0.544434
2.68050000	-0.544434
2.68060000	-0.544434
2.68070000	-0.544434
2.68080000	-0.544434
2.68090000	-0.544434
2.68100000	-0.544434
2.68110000	-0.546875
2.68120000	-0.544434
2.68130000	-0.544434
2.68140000	-0.546875
2.68150000	-0.544434
2.68160000	-0.546875
2.68170000	-0.544434
2.68180000	-0.546875
2.68190000	-0.544434
2.68200000	-0.544434
2.68210000	-0.544434
2.68220000	-0.544434
2.68230000	-0.544434
2.68240000	-0.544434
2.68250000	-0.544434
2.68260000	-0.544434
2.68270000	-0.544434
2.68280000	-0.544434
2.68290000	-0.544434
2.68300000	-0.544434
2.68310000	-0.544434
2.68320000	-0.544434
2.68330000	-0.541992
2.68340000	-0.544434
2.68350000	-0.544434
2.68360000	-0.544434
2.68370000	-0.544434
2.68380000	-0.544434
2.68390000	-0.544434
2.68400000	-0.544434
2.68410000	-0.544434
2.68420000	-0.544434
2.68430000	-0.544434
2.68440000	-0.544434
2.68450000	-0.544434
2.68460000	-0.544434
2.68470000	-0.544434
2.68480000	-0.544434
2.68490000	-0.544434
2.68500000	-0.544434
2.68510000	-0.544434
2.68520000	-0.544434
2.68530000	-0.544434
2.68540000	-0.544434
2.68550000	-0.544434
2.68560000	-0.546875
2.68570000	-0.546875
2.68580000	-0.546875
2.68590000	-0.544434
2.68600000	-0.544434
2.68610000	-0.546875
2.68620000	-0.544434
2.68630000	-0.544434
2.68640000	-0.544434
2.68650000	-0.544434
2.68660000	-0.544434
2.68670000	-0.544434
2.68680000	-0.544434
2.68690000	-0.544434
2.68700000	-0.544434
2.68710000	-0.544434
2.68720000	-0.544434
2.68730000	-0.544434
2.68740000	-0.544434
2.68750000	-0.544434
2.68760000	-0.544434
2.68770000	-0.544434
2.68780000	-0.541992
2.68790000	-0.541992
2.68800000	-0.541992
2.68810000	-0.541992
2.68820000	-0.541992
2.68830000	-0.541992
2.68840000	-0.541992
2.68850000	-0.539551
2.68860000	-0.539551
2.68870000	-0.539551
2.68880000	-0.539551
2.68890000	-0.539551
2.68900000	-0.539551
2.68910000	-0.539551
2.68920000	-0.539551
2.68930000	-0.539551
2.68940000	-0.537109
2.68950000	-0.537109
2.68960000	-0.537109
2.68970000	-0.537109
2.68980000	-0.537109
2.68990000	-0.539551
2.69000000	-0.537109
2.69010000	-0.537109
2.69020000	-0.537109
2.69030000	-0.537109
2.69040000	-0.537109
2.69050000	-0.534668
2.69060000	-0.534668
2.69070000	-0.534668
2.69080000	-0.534668
2.69090000	-0.534668
2.69100000	-0.534668
2.69110000	-0.534668
2.69120000	-0.534668
2.69130000	-0.534668
2.69140000	-0.534668
2.69150000	-0.532227
2.69160000	-0.529785
2.69170000	-0.524902
2.69180000	-0.522461
2.69190000	-0.520020
2.69200000	-0.515137
2.69210000	-0.512695
2.69220000	-0.507813
2.69230000	-0.505371
2.69240000	-0.502930
2.69250000	-0.500488
2.69260000	-0.498047
2.69270000	-0.495605
2.69280000	-0.493164
2.69290000	-0.488281
2.69300000	-0.483398
2.69310000	-0.480957
2.69320000	-0.478516
2.69330000	-0.476074
2.69340000	-0.473633
2.69350000	-0.471191
2.69360000	-0.468750
2.69370000	-0.466309
2.69380000	-0.463867
2.69390000	-0.461426
2.69400000	-0.461426
2.69410000	-0.458984
2.69420000	-0.456543
2.69430000	-0.456543
2.69440000	-0.454102
2.69450000	-0.451660
2.69460000	-0.451660
2.69470000	-0.451660
2.69480000	-0.449219
2.69490000	-0.446777
2.69500000	-0.444336
2.69510000	-0.444336
2.69520000	-0.441895
2.69530000	-0.439453
2.69540000	-0.439453
2.69550000	-0.439453
2.69560000	-0.434570
2.69570000	-0.434570
2.69580000	-0.432129
2.69590000	-0.429688
2.69600000	-0.427246
2.69610000	-0.424805
2.69620000	-0.422363
2.69630000	-0.419922
2.69640000	-0.417480
2.69650000	-0.415039
2.69660000	-0.412598
2.69670000	-0.412598
2.69680000	-0.410156
2.69690000	-0.407715
2.69700000	-0.407715
2.69710000	-0.407715
2.69720000	-0.405273
2.69730000	-0.405273
2.69740000	-0.405273
2.69750000	-0.405273
2.69760000	-0.402832
2.69770000	-0.402832
2.69780000	-0.400391
2.69790000	-0.400391
2.69800000	-0.400391
2.69810000	-0.397949
2.69820000	-0.400391
2.69830000	-0.397949
2.69840000	-0.397949
2.69850000	-0.395508
2.69860000	-0.395508
2.69870000	-0.395508
2.69880000	-0.395508
2.69890000	-0.395508
2.69900000	-0.393066
2.69910000	-0.393066
2.69920000	-0.390625
2.69930000	-0.390625
2.69940000	-0.390625
2.69950000	-0.388184
2.69960000	-0.388184
2.69970000	-0.385742
2.69980000	-0.385742
2.69990000	-0.385742
2.70000000	-0.385742
2.70010000	-0.383301
2.70020000	-0.383301
2.70030000	-0.380859
2.70040000	-0.380859
2.70050000	-0.380859
