1.20460000	-44.677734
1.20470000	-44.677734
1.20480000	-44.677734
1.20490000	-44.726563
1.20500000	-44.726563
1.20510000	-44.775391
1.20520000	-44.726563
1.20530000	-44.628906
1.20540000	-44.677734
1.20550000	-44.775391
1.20560000	-44.677734
1.20570000	-44.677734
1.20580000	-44.775391
1.20590000	-44.726563
1.20600000	-44.873047
1.20610000	-44.873047
1.20620000	-44.775391
1.20630000	-44.921875
1.20640000	-44.824219
1.20650000	-44.873047
1.20660000	-44.970703
1.20670000	-44.824219
1.20680000	-44.873047
1.20690000	-44.873047
1.20700000	-45.068359
1.20710000	-44.970703
1.20720000	-44.921875
1.20730000	-44.873047
1.20740000	-44.873047
1.20750000	-45.019531
1.20760000	-44.970703
1.20770000	-44.726563
1.20780000	-44.726563
1.20790000	-44.775391
1.20800000	-44.921875
1.20810000	-44.824219
1.20820000	-44.873047
1.20830000	-44.775391
1.20840000	-44.873047
1.20850000	-44.970703
1.20860000	-44.921875
1.20870000	-44.970703
1.20880000	-44.824219
1.20890000	-45.068359
1.20900000	-45.068359
1.20910000	-45.019531
1.20920000	-45.019531
1.20930000	-45.166016
1.20940000	-45.263672
1.20950000	-45.312500
1.20960000	-45.263672
1.20970000	-45.214844
1.20980000	-45.214844
1.20990000	-45.263672
1.21000000	-45.263672
1.21010000	-45.166016
1.21020000	-45.166016
1.21030000	-45.068359
1.21040000	-45.068359
1.21050000	-45.117188
1.21060000	-45.166016
1.21070000	-45.117188
1.21080000	-45.214844
1.21090000	-45.068359
1.21100000	-45.166016
1.21110000	-45.263672
1.21120000	-45.263672
1.21130000	-45.214844
1.21140000	-45.068359
1.21150000	-45.117188
1.21160000	-45.214844
1.21170000	-45.117188
1.21180000	-45.117188
1.21190000	-45.263672
1.21200000	-45.166016
1.21210000	-45.166016
1.21220000	-45.410156
1.21230000	-45.214844
1.21240000	-45.312500
1.21250000	-45.263672
1.21260000	-45.263672
1.21270000	-45.458984
1.21280000	-45.410156
1.21290000	-45.361328
1.21300000	-45.410156
1.21310000	-45.312500
1.21320000	-45.312500
1.21330000	-45.458984
1.21340000	-45.458984
1.21350000	-45.263672
1.21360000	-45.214844
1.21370000	-45.263672
1.21380000	-45.214844
1.21390000	-45.263672
1.21400000	-45.312500
1.21410000	-45.312500
1.21420000	-45.361328
1.21430000	-45.361328
1.21440000	-45.312500
1.21450000	-45.458984
1.21460000	-45.263672
1.21470000	-45.410156
1.21480000	-45.214844
1.21490000	-45.312500
1.21500000	-45.166016
1.21510000	-45.263672
1.21520000	-45.068359
1.21530000	-45.214844
1.21540000	-45.263672
1.21550000	-45.166016
1.21560000	-45.263672
1.21570000	-45.410156
1.21580000	-45.410156
1.21590000	-45.361328
1.21600000	-45.410156
1.21610000	-45.507813
1.21620000	-45.410156
1.21630000	-45.507813
1.21640000	-45.361328
1.21650000	-45.556641
1.21660000	-45.507813
1.21670000	-45.556641
1.21680000	-45.507813
1.21690000	-45.312500
1.21700000	-45.361328
1.21710000	-45.312500
1.21720000	-45.410156
1.21730000	-45.458984
1.21740000	-45.410156
1.21750000	-45.458984
1.21760000	-45.458984
1.21770000	-45.410156
1.21780000	-45.458984
1.21790000	-45.556641
1.21800000	-45.605469
1.21810000	-45.703125
1.21820000	-45.556641
1.21830000	-45.605469
1.21840000	-45.605469
1.21850000	-45.605469
1.21860000	-45.751953
1.21870000	-45.800781
1.21880000	-45.751953
1.21890000	-45.605469
1.21900000	-45.654297
1.21910000	-45.751953
1.21920000	-45.800781
1.21930000	-45.751953
1.21940000	-45.703125
1.21950000	-45.751953
1.21960000	-45.556641
1.21970000	-45.751953
1.21980000	-45.751953
1.21990000	-45.654297
1.22000000	-45.703125
1.22010000	-45.751953
1.22020000	-45.556641
1.22030000	-45.800781
1.22040000	-45.751953
1.22050000	-45.800781
1.22060000	-45.751953
1.22070000	-45.800781
1.22080000	-45.849609
1.22090000	-45.849609
1.22100000	-45.800781
1.22110000	-45.800781
1.22120000	-45.849609
1.22130000	-45.947266
1.22140000	-45.947266
1.22150000	-46.044922
1.22160000	-46.093750
1.22170000	-45.996094
1.22180000	-45.996094
1.22190000	-46.191406
1.22200000	-46.093750
1.22210000	-46.093750
1.22220000	-46.093750
1.22230000	-45.996094
1.22240000	-46.044922
1.22250000	-46.093750
1.22260000	-46.240234
1.22270000	-46.191406
1.22280000	-46.191406
1.22290000	-46.191406
1.22300000	-46.142578
1.22310000	-46.142578
1.22320000	-46.093750
1.22330000	-46.191406
1.22340000	-46.240234
1.22350000	-46.142578
1.22360000	-46.093750
1.22370000	-46.191406
1.22380000	-46.044922
1.22390000	-46.044922
1.22400000	-46.191406
1.22410000	-46.142578
1.22420000	-45.996094
1.22430000	-46.142578
1.22440000	-46.044922
1.22450000	-45.996094
1.22460000	-45.947266
1.22470000	-46.044922
1.22480000	-46.093750
1.22490000	-46.044922
1.22500000	-45.996094
1.22510000	-46.191406
1.22520000	-46.142578
1.22530000	-46.093750
1.22540000	-46.044922
1.22550000	-45.996094
1.22560000	-46.142578
1.22570000	-46.044922
1.22580000	-46.044922
1.22590000	-46.240234
1.22600000	-46.142578
1.22610000	-46.093750
1.22620000	-46.191406
1.22630000	-46.142578
1.22640000	-46.093750
1.22650000	-46.142578
1.22660000	-46.142578
1.22670000	-46.191406
1.22680000	-46.191406
1.22690000	-46.142578
1.22700000	-46.191406
1.22710000	-46.093750
1.22720000	-46.093750
1.22730000	-46.240234
1.22740000	-46.142578
1.22750000	-46.142578
1.22760000	-46.240234
1.22770000	-46.191406
1.22780000	-46.191406
1.22790000	-46.191406
1.22800000	-46.191406
1.22810000	-46.240234
1.22820000	-46.240234
1.22830000	-46.289063
1.22840000	-46.093750
1.22850000	-46.240234
1.22860000	-46.289063
1.22870000	-46.289063
1.22880000	-46.191406
1.22890000	-46.044922
1.22900000	-45.996094
1.22910000	-46.093750
1.22920000	-45.898438
1.22930000	-45.751953
1.22940000	-45.800781
1.22950000	-45.751953
1.22960000	-45.751953
1.22970000	-45.703125
1.22980000	-45.654297
1.22990000	-45.263672
1.23000000	-44.775391
1.23010000	-44.384766
1.23020000	-43.798828
1.23030000	-43.408203
1.23040000	-42.968750
1.23050000	-42.187500
1.23060000	-41.748047
1.23070000	-41.308594
1.23080000	-40.576172
1.23090000	-39.794922
1.23100000	-38.964844
1.23110000	-38.183594
1.23120000	-37.060547
1.23130000	-36.035156
1.23140000	-34.960938
1.23150000	-33.349609
1.23160000	-31.738281
1.23170000	-30.322266
1.23180000	-28.808594
1.23190000	-27.246094
1.23200000	-25.439453
1.23210000	-23.486328
1.23220000	-21.484375
1.23230000	-19.189453
1.23240000	-15.722656
1.23250000	-8.886719
1.23260000	1.660156
1.23270000	11.328125
1.23280000	17.529297
1.23290000	20.605469
1.23300000	21.337891
1.23310000	20.703125
1.23320000	19.042969
1.23330000	16.845703
1.23340000	14.257813
1.23350000	11.474609
1.23360000	8.593750
1.23370000	5.566406
1.23380000	2.539063
1.23390000	-0.244141
1.23400000	-2.734375
1.23410000	-5.078125
1.23420000	-7.275391
1.23430000	-9.423828
1.23440000	-11.230469
1.23450000	-13.037109
1.23460000	-14.355469
1.23470000	-15.527344
1.23480000	-16.455078
1.23490000	-17.431641
1.23500000	-18.261719
1.23510000	-18.994141
1.23520000	-19.531250
1.23530000	-20.117188
1.23540000	-20.458984
1.23550000	-20.898438
1.23560000	-21.289063
1.23570000	-21.777344
1.23580000	-22.167969
1.23590000	-22.656250
1.23600000	-22.949219
1.23610000	-23.291016
1.23620000	-23.828125
1.23630000	-24.121094
1.23640000	-24.560547
1.23650000	-24.902344
1.23660000	-25.244141
1.23670000	-25.585938
1.23680000	-26.025391
1.23690000	-26.318359
1.23700000	-26.464844
1.23710000	-26.855469
1.23720000	-27.050781
1.23730000	-27.294922
1.23740000	-27.539063
1.23750000	-27.880859
1.23760000	-28.076172
1.23770000	-28.417969
1.23780000	-28.759766
1.23790000	-28.955078
1.23800000	-29.101563
1.23810000	-29.199219
1.23820000	-29.394531
1.23830000	-29.394531
1.23840000	-29.589844
1.23850000	-29.833984
1.23860000	-29.931641
1.23870000	-29.980469
1.23880000	-30.078125
1.23890000	-30.322266
1.23900000	-30.566406
1.23910000	-30.664063
1.23920000	-30.712891
1.23930000	-30.761719
1.23940000	-30.859375
1.23950000	-30.908203
1.23960000	-31.005859
1.23970000	-31.054688
1.23980000	-31.201172
1.23990000	-31.250000
1.24000000	-31.396484
1.24010000	-31.347656
1.24020000	-31.445313
1.24030000	-31.494141
1.24040000	-31.591797
1.24050000	-31.542969
1.24060000	-31.640625
1.24070000	-31.640625
1.24080000	-31.689453
1.24090000	-31.738281
1.24100000	-31.787109
1.24110000	-31.835938
1.24120000	-32.128906
1.24130000	-32.080078
1.24140000	-32.324219
1.24150000	-32.373047
1.24160000	-32.421875
1.24170000	-32.568359
1.24180000	-32.714844
1.24190000	-32.714844
1.24200000	-32.861328
1.24210000	-32.910156
1.24220000	-32.812500
1.24230000	-32.958984
1.24240000	-32.958984
1.24250000	-33.105469
1.24260000	-33.105469
1.24270000	-33.251953
1.24280000	-33.056641
1.24290000	-33.105469
1.24300000	-33.203125
1.24310000	-33.251953
1.24320000	-33.203125
1.24330000	-33.203125
1.24340000	-33.447266
1.24350000	-33.447266
1.24360000	-33.349609
1.24370000	-33.447266
1.24380000	-33.496094
1.24390000	-33.544922
1.24400000	-33.642578
1.24410000	-33.740234
1.24420000	-33.740234
1.24430000	-33.740234
1.24440000	-33.691406
1.24450000	-33.740234
1.24460000	-33.593750
1.24470000	-33.789063
1.24480000	-33.593750
1.24490000	-33.544922
1.24500000	-33.447266
1.24510000	-33.349609
1.24520000	-33.349609
1.24530000	-33.349609
1.24540000	-33.349609
1.24550000	-33.251953
1.24560000	-33.203125
1.24570000	-33.251953
1.24580000	-33.251953
1.24590000	-33.349609
1.24600000	-33.349609
1.24610000	-33.398438
1.24620000	-33.691406
1.24630000	-33.740234
1.24640000	-33.789063
1.24650000	-33.886719
1.24660000	-34.130859
1.24670000	-34.033203
1.24680000	-34.179688
1.24690000	-34.228516
1.24700000	-34.082031
1.24710000	-34.082031
1.24720000	-34.228516
1.24730000	-34.326172
1.24740000	-34.277344
1.24750000	-34.326172
1.24760000	-34.277344
1.24770000	-34.423828
1.24780000	-34.472656
1.24790000	-34.619141
1.24800000	-34.716797
1.24810000	-34.814453
1.24820000	-34.960938
1.24830000	-35.107422
1.24840000	-35.156250
1.24850000	-35.302734
1.24860000	-35.498047
1.24870000	-35.644531
1.24880000	-35.791016
1.24890000	-35.937500
1.24900000	-36.083984
1.24910000	-36.181641
1.24920000	-36.083984
1.24930000	-36.376953
1.24940000	-36.474609
1.24950000	-36.474609
1.24960000	-36.621094
1.24970000	-36.718750
1.24980000	-37.011719
1.24990000	-36.962891
1.25000000	-37.011719
1.25010000	-37.011719
1.25020000	-37.109375
1.25030000	-37.207031
1.25040000	-37.207031
1.25050000	-37.255859
1.25060000	-37.207031
1.25070000	-37.304688
1.25080000	-37.500000
1.25090000	-37.646484
1.25100000	-37.744141
1.25110000	-37.841797
1.25120000	-37.646484
1.25130000	-37.646484
1.25140000	-37.841797
1.25150000	-37.890625
1.25160000	-37.890625
1.25170000	-37.890625
1.25180000	-37.988281
1.25190000	-37.988281
1.25200000	-38.183594
1.25210000	-37.988281
1.25220000	-38.183594
1.25230000	-38.232422
1.25240000	-38.281250
1.25250000	-38.330078
1.25260000	-38.476563
1.25270000	-38.623047
1.25280000	-38.427734
1.25290000	-38.671875
1.25300000	-38.769531
1.25310000	-38.720703
1.25320000	-38.720703
1.25330000	-38.720703
1.25340000	-38.769531
1.25350000	-38.671875
1.25360000	-38.769531
1.25370000	-38.769531
1.25380000	-38.818359
1.25390000	-38.867188
1.25400000	-38.867188
1.25410000	-38.916016
1.25420000	-38.964844
1.25430000	-38.964844
1.25440000	-39.208984
1.25450000	-39.111328
1.25460000	-39.208984
1.25470000	-39.306641
1.25480000	-39.208984
1.25490000	-39.453125
1.25500000	-39.501953
1.25510000	-39.453125
1.25520000	-39.599609
1.25530000	-39.599609
1.25540000	-39.697266
1.25550000	-39.599609
1.25560000	-39.697266
1.25570000	-39.648438
1.25580000	-39.697266
1.25590000	-39.746094
1.25600000	-39.843750
1.25610000	-39.941406
1.25620000	-39.892578
1.25630000	-39.990234
1.25640000	-40.039063
1.25650000	-39.990234
1.25660000	-40.234375
1.25670000	-40.332031
1.25680000	-40.380859
1.25690000	-40.283203
1.25700000	-40.478516
1.25710000	-40.429688
1.25720000	-40.429688
1.25730000	-40.625000
1.25740000	-40.576172
1.25750000	-40.722656
1.25760000	-40.820313
1.25770000	-40.869141
1.25780000	-40.820313
1.25790000	-40.869141
1.25800000	-40.917969
1.25810000	-40.966797
1.25820000	-40.966797
1.25830000	-41.064453
1.25840000	-41.113281
1.25850000	-41.210938
1.25860000	-41.259766
1.25870000	-41.259766
1.25880000	-41.259766
1.25890000	-41.210938
1.25900000	-41.210938
1.25910000	-41.357422
1.25920000	-41.308594
1.25930000	-41.259766
1.25940000	-41.357422
1.25950000	-41.455078
1.25960000	-41.357422
1.25970000	-41.357422
1.25980000	-41.503906
1.25990000	-41.552734
1.26000000	-41.650391
1.26010000	-41.552734
1.26020000	-41.699219
1.26030000	-41.748047
1.26040000	-41.748047
1.26050000	-41.796875
1.26060000	-41.748047
1.26070000	-41.943359
1.26080000	-41.894531
1.26090000	-41.943359
1.26100000	-41.748047
1.26110000	-41.894531
1.26120000	-41.992188
1.26130000	-42.089844
1.26140000	-42.187500
1.26150000	-42.187500
1.26160000	-42.236328
1.26170000	-42.333984
1.26180000	-42.382813
1.26190000	-42.480469
1.26200000	-42.480469
1.26210000	-42.529297
1.26220000	-42.529297
1.26230000	-42.480469
1.26240000	-42.626953
1.26250000	-42.626953
1.26260000	-42.529297
1.26270000	-42.675781
1.26280000	-42.626953
1.26290000	-42.724609
1.26300000	-42.724609
1.26310000	-42.822266
1.26320000	-42.773438
1.26330000	-42.871094
1.26340000	-42.919922
1.26350000	-43.066406
1.26360000	-43.066406
1.26370000	-42.968750
1.26380000	-42.968750
1.26390000	-42.871094
1.26400000	-43.066406
1.26410000	-43.115234
1.26420000	-43.115234
1.26430000	-43.066406
1.26440000	-43.164063
1.26450000	-43.212891
1.26460000	-43.212891
1.26470000	-43.310547
1.26480000	-43.457031
1.26490000	-43.359375
1.26500000	-43.359375
1.26510000	-43.261719
1.26520000	-43.310547
1.26530000	-43.261719
1.26540000	-43.261719
1.26550000	-43.359375
1.26560000	-43.261719
1.26570000	-43.261719
1.26580000	-43.359375
1.26590000	-43.408203
1.26600000	-43.457031
1.26610000	-43.457031
1.26620000	-43.457031
1.26630000	-43.457031
1.26640000	-43.505859
1.26650000	-43.457031
1.26660000	-43.505859
1.26670000	-43.505859
1.26680000	-43.505859
1.26690000	-43.505859
1.26700000	-43.798828
1.26710000	-43.603516
1.26720000	-43.603516
1.26730000	-43.603516
1.26740000	-43.505859
1.26750000	-43.554688
1.26760000	-43.505859
1.26770000	-43.505859
1.26780000	-43.457031
1.26790000	-43.505859
1.26800000	-43.603516
1.26810000	-43.554688
1.26820000	-43.505859
1.26830000	-43.603516
1.26840000	-43.652344
1.26850000	-43.603516
1.26860000	-43.652344
1.26870000	-43.603516
1.26880000	-43.652344
1.26890000	-43.554688
1.26900000	-43.652344
1.26910000	-43.652344
1.26920000	-43.652344
1.26930000	-43.603516
1.26940000	-43.701172
1.26950000	-43.652344
1.26960000	-43.896484
1.26970000	-44.091797
1.26980000	-44.042969
1.26990000	-44.042969
1.27000000	-44.042969
1.27010000	-44.140625
1.27020000	-44.189453
1.27030000	-44.189453
1.27040000	-44.335938
1.27050000	-44.287109
1.27060000	-44.384766
1.27070000	-44.433594
1.27080000	-44.433594
1.27090000	-44.628906
1.27100000	-44.580078
1.27110000	-44.580078
1.27120000	-44.531250
1.27130000	-44.531250
1.27140000	-44.677734
1.27150000	-44.628906
1.27160000	-44.628906
1.27170000	-44.531250
1.27180000	-44.677734
1.27190000	-44.726563
1.27200000	-44.628906
1.27210000	-44.677734
1.27220000	-44.726563
1.27230000	-44.628906
1.27240000	-44.824219
1.27250000	-44.775391
1.27260000	-44.873047
1.27270000	-44.873047
1.27280000	-44.873047
1.27290000	-44.873047
1.27300000	-44.824219
1.27310000	-44.970703
1.27320000	-44.970703
1.27330000	-45.019531
1.27340000	-44.921875
1.27350000	-44.970703
1.27360000	-44.824219
1.27370000	-44.970703
1.27380000	-44.970703
1.27390000	-44.921875
1.27400000	-44.970703
1.27410000	-44.970703
1.27420000	-44.921875
1.27430000	-44.921875
1.27440000	-45.019531
1.27450000	-45.068359
1.27460000	-45.117188
1.27470000	-45.166016
1.27480000	-45.068359
1.27490000	-45.117188
1.27500000	-45.068359
1.27510000	-45.117188
1.27520000	-45.117188
1.27530000	-45.214844
1.27540000	-45.214844
1.27550000	-45.068359
1.27560000	-45.019531
1.27570000	-45.117188
1.27580000	-45.117188
1.27590000	-45.117188
1.27600000	-45.166016
1.27610000	-45.263672
1.27620000	-45.166016
1.27630000	-45.312500
1.27640000	-45.410156
1.27650000	-45.410156
1.27660000	-45.312500
1.27670000	-45.312500
1.27680000	-45.361328
1.27690000	-45.312500
1.27700000	-45.312500
1.27710000	-45.458984
1.27720000	-45.361328
1.27730000	-45.410156
1.27740000	-45.556641
1.27750000	-45.605469
1.27760000	-45.605469
1.27770000	-45.556641
1.27780000	-45.507813
1.27790000	-45.556641
1.27800000	-45.507813
1.27810000	-45.605469
1.27820000	-45.605469
1.27830000	-45.703125
1.27840000	-45.751953
1.27850000	-45.751953
1.27860000	-45.703125
1.27870000	-45.751953
1.27880000	-45.605469
1.27890000	-45.410156
1.27900000	-45.507813
1.27910000	-45.507813
1.27920000	-45.507813
1.27930000	-45.556641
1.27940000	-45.605469
1.27950000	-45.654297
1.27960000	-45.507813
1.27970000	-45.654297
1.27980000	-45.458984
1.27990000	-45.361328
1.28000000	-45.507813
1.28010000	-45.507813
1.28020000	-45.556641
1.28030000	-45.556641
1.28040000	-45.605469
1.28050000	-45.556641
1.28060000	-45.556641
1.28070000	-45.605469
1.28080000	-45.605469
1.28090000	-45.556641
1.28100000	-45.556641
1.28110000	-45.605469
1.28120000	-45.605469
1.28130000	-45.605469
1.28140000	-45.703125
1.28150000	-45.849609
1.28160000	-45.703125
1.28170000	-45.751953
1.28180000	-45.800781
1.28190000	-45.800781
1.28200000	-45.800781
1.28210000	-45.751953
1.28220000	-45.800781
1.28230000	-45.996094
1.28240000	-45.947266
1.28250000	-45.849609
1.28260000	-45.947266
1.28270000	-45.898438
1.28280000	-45.947266
1.28290000	-46.044922
1.28300000	-46.044922
1.28310000	-45.996094
1.28320000	-46.044922
1.28330000	-46.044922
1.28340000	-45.947266
1.28350000	-45.996094
1.28360000	-46.044922
1.28370000	-45.996094
