2.28180000	16.748047
2.28190000	15.283203
2.28200000	13.867188
2.28210000	12.353516
2.28220000	10.791016
2.28230000	9.179688
2.28240000	7.666016
2.28250000	6.103516
2.28260000	4.589844
2.28270000	2.978516
2.28280000	1.513672
2.28290000	0.097656
2.28300000	-1.464844
2.28310000	-3.076172
2.28320000	-4.687500
2.28330000	-6.298828
2.28340000	-7.910156
2.28350000	-9.521484
2.28360000	-11.181641
2.28370000	-12.841797
2.28380000	-14.550781
2.28390000	-16.015625
2.28400000	-17.480469
2.28410000	-18.945313
2.28420000	-20.458984
2.28430000	-21.972656
2.28440000	-23.339844
2.28450000	-24.804688
2.28460000	-26.123047
2.28470000	-27.490234
2.28480000	-28.613281
2.28490000	-29.736328
2.28500000	-30.712891
2.28510000	-31.542969
2.28520000	-32.275391
2.28530000	-33.105469
2.28540000	-33.886719
2.28550000	-34.570313
2.28560000	-35.253906
2.28570000	-35.888672
2.28580000	-36.425781
2.28590000	-37.060547
2.28600000	-37.646484
2.28610000	-38.232422
2.28620000	-38.720703
2.28630000	-39.208984
2.28640000	-39.794922
2.28650000	-40.136719
2.28660000	-40.527344
2.28670000	-40.966797
2.28680000	-41.162109
2.28690000	-41.455078
2.28700000	-41.796875
2.28710000	-42.041016
2.28720000	-42.333984
2.28730000	-42.529297
2.28740000	-42.822266
2.28750000	-42.968750
2.28760000	-43.212891
2.28770000	-43.261719
2.28780000	-43.554688
2.28790000	-43.701172
2.28800000	-43.896484
2.28810000	-44.091797
2.28820000	-44.238281
2.28830000	-44.238281
2.28840000	-44.433594
2.28850000	-44.580078
2.28860000	-44.726563
2.28870000	-44.921875
2.28880000	-44.970703
2.28890000	-45.068359
2.28900000	-45.166016
2.28910000	-45.214844
2.28920000	-45.214844
2.28930000	-45.214844
2.28940000	-45.068359
2.28950000	-45.117188
2.28960000	-45.068359
2.28970000	-45.166016
2.28980000	-45.312500
2.28990000	-45.556641
2.29000000	-45.556641
2.29010000	-45.556641
2.29020000	-45.703125
2.29030000	-45.751953
2.29040000	-45.800781
2.29050000	-45.947266
2.29060000	-46.093750
2.29070000	-46.240234
2.29080000	-46.484375
2.29090000	-46.728516
2.29100000	-46.923828
2.29110000	-47.119141
2.29120000	-47.265625
2.29130000	-47.363281
2.29140000	-47.607422
2.29150000	-47.705078
2.29160000	-47.949219
2.29170000	-48.193359
2.29180000	-48.242188
2.29190000	-48.339844
2.29200000	-48.486328
2.29210000	-48.583984
2.29220000	-48.779297
2.29230000	-48.925781
2.29240000	-48.974609
2.29250000	-49.121094
2.29260000	-49.267578
2.29270000	-49.316406
2.29280000	-49.414063
2.29290000	-49.462891
2.29300000	-49.560547
2.29310000	-49.707031
2.29320000	-49.804688
2.29330000	-49.902344
2.29340000	-50.048828
2.29350000	-50.195313
2.29360000	-50.195313
2.29370000	-50.292969
2.29380000	-50.439453
2.29390000	-50.488281
2.29400000	-50.439453
2.29410000	-50.488281
2.29420000	-50.488281
2.29430000	-50.488281
2.29440000	-50.634766
2.29450000	-50.732422
2.29460000	-50.781250
2.29470000	-50.732422
2.29480000	-50.781250
2.29490000	-50.830078
2.29500000	-50.878906
2.29510000	-51.074219
2.29520000	-51.074219
2.29530000	-51.074219
2.29540000	-51.074219
2.29550000	-51.171875
2.29560000	-51.220703
2.29570000	-51.171875
2.29580000	-51.171875
2.29590000	-51.123047
2.29600000	-51.123047
2.29610000	-51.074219
2.29620000	-51.074219
2.29630000	-51.074219
2.29640000	-51.074219
2.29650000	-51.123047
2.29660000	-51.171875
2.29670000	-51.269531
2.29680000	-51.171875
2.29690000	-51.269531
2.29700000	-51.269531
2.29710000	-51.220703
2.29720000	-51.318359
2.29730000	-51.367188
2.29740000	-51.367188
2.29750000	-51.416016
2.29760000	-51.367188
2.29770000	-51.367188
2.29780000	-51.220703
2.29790000	-51.220703
2.29800000	-51.123047
2.29810000	-51.171875
2.29820000	-51.220703
2.29830000	-51.025391
2.29840000	-51.025391
2.29850000	-51.025391
2.29860000	-51.025391
2.29870000	-51.025391
2.29880000	-51.074219
2.29890000	-51.074219
2.29900000	-51.025391
2.29910000	-51.074219
2.29920000	-51.025391
2.29930000	-50.976563
2.29940000	-50.976563
2.29950000	-50.927734
2.29960000	-50.976563
2.29970000	-50.927734
2.29980000	-50.976563
2.29990000	-51.025391
2.30000000	-50.878906
2.30010000	-50.927734
2.30020000	-50.976563
2.30030000	-50.927734
2.30040000	-50.878906
2.30050000	-50.976563
2.30060000	-51.025391
2.30070000	-51.074219
2.30080000	-51.074219
2.30090000	-51.123047
2.30100000	-51.074219
2.30110000	-51.025391
2.30120000	-50.976563
2.30130000	-51.025391
2.30140000	-50.927734
2.30150000	-50.927734
2.30160000	-50.976563
2.30170000	-51.025391
2.30180000	-51.025391
2.30190000	-50.927734
2.30200000	-50.927734
2.30210000	-50.878906
2.30220000	-50.878906
2.30230000	-50.878906
2.30240000	-50.781250
2.30250000	-50.732422
2.30260000	-50.732422
2.30270000	-50.683594
2.30280000	-50.683594
2.30290000	-50.585938
2.30300000	-50.683594
2.30310000	-50.634766
2.30320000	-50.585938
2.30330000	-50.537109
2.30340000	-50.537109
2.30350000	-50.488281
2.30360000	-50.390625
2.30370000	-50.292969
2.30380000	-50.341797
2.30390000	-50.390625
2.30400000	-50.292969
2.30410000	-50.439453
2.30420000	-50.292969
2.30430000	-50.292969
2.30440000	-50.146484
2.30450000	-50.146484
2.30460000	-50.146484
2.30470000	-50.146484
2.30480000	-50.097656
2.30490000	-50.048828
2.30500000	-49.902344
2.30510000	-49.902344
2.30520000	-49.951172
2.30530000	-49.902344
2.30540000	-50.000000
2.30550000	-49.902344
2.30560000	-49.902344
2.30570000	-50.000000
2.30580000	-49.951172
2.30590000	-49.853516
2.30600000	-49.853516
2.30610000	-49.853516
2.30620000	-49.804688
2.30630000	-49.755859
2.30640000	-49.755859
2.30650000	-49.560547
2.30660000	-49.658203
2.30670000	-49.609375
2.30680000	-49.560547
2.30690000	-49.560547
2.30700000	-49.560547
2.30710000	-49.609375
2.30720000	-49.414063
2.30730000	-49.462891
2.30740000	-49.316406
2.30750000	-49.316406
2.30760000	-49.316406
2.30770000	-49.218750
2.30780000	-49.267578
2.30790000	-49.169922
2.30800000	-49.121094
2.30810000	-49.072266
2.30820000	-48.974609
2.30830000	-48.974609
2.30840000	-48.974609
2.30850000	-48.779297
2.30860000	-48.779297
2.30870000	-48.779297
2.30880000	-48.730469
2.30890000	-48.730469
2.30900000	-48.681641
2.30910000	-48.583984
2.30920000	-48.535156
2.30930000	-48.583984
2.30940000	-48.486328
2.30950000	-48.339844
2.30960000	-48.535156
2.30970000	-48.437500
2.30980000	-48.339844
2.30990000	-48.388672
2.31000000	-48.242188
2.31010000	-48.388672
2.31020000	-48.193359
2.31030000	-48.291016
2.31040000	-48.242188
2.31050000	-48.193359
2.31060000	-48.144531
2.31070000	-48.144531
2.31080000	-48.095703
2.31090000	-47.949219
2.31100000	-47.851563
2.31110000	-47.851563
2.31120000	-47.802734
2.31130000	-47.753906
2.31140000	-47.802734
2.31150000	-47.753906
2.31160000	-47.705078
2.31170000	-47.607422
2.31180000	-47.558594
2.31190000	-47.558594
2.31200000	-47.558594
2.31210000	-47.558594
2.31220000	-47.558594
2.31230000	-47.509766
2.31240000	-47.460938
2.31250000	-47.509766
2.31260000	-47.363281
2.31270000	-47.265625
2.31280000	-47.363281
2.31290000	-47.314453
2.31300000	-47.363281
2.31310000	-47.216797
2.31320000	-47.021484
2.31330000	-47.021484
2.31340000	-46.972656
2.31350000	-47.021484
2.31360000	-46.972656
2.31370000	-46.972656
2.31380000	-46.972656
2.31390000	-46.923828
2.31400000	-46.875000
2.31410000	-46.777344
2.31420000	-46.826172
2.31430000	-46.826172
2.31440000	-46.728516
2.31450000	-46.679688
2.31460000	-46.630859
2.31470000	-46.630859
2.31480000	-46.679688
2.31490000	-46.533203
2.31500000	-46.533203
2.31510000	-46.484375
2.31520000	-46.582031
2.31530000	-46.484375
2.31540000	-46.435547
2.31550000	-46.435547
2.31560000	-46.386719
2.31570000	-46.386719
2.31580000	-46.435547
2.31590000	-46.386719
2.31600000	-46.386719
2.31610000	-46.435547
2.31620000	-46.337891
2.31630000	-46.337891
2.31640000	-46.337891
2.31650000	-46.289063
2.31660000	-46.337891
2.31670000	-46.337891
2.31680000	-46.240234
2.31690000	-46.191406
2.31700000	-46.093750
2.31710000	-46.142578
2.31720000	-46.044922
2.31730000	-45.996094
2.31740000	-46.044922
2.31750000	-45.996094
2.31760000	-45.996094
2.31770000	-45.996094
2.31780000	-45.996094
2.31790000	-45.898438
2.31800000	-45.849609
2.31810000	-45.849609
2.31820000	-45.800781
2.31830000	-45.751953
2.31840000	-45.654297
2.31850000	-45.556641
2.31860000	-45.556641
2.31870000	-45.654297
2.31880000	-45.605469
2.31890000	-45.605469
2.31900000	-45.605469
2.31910000	-45.556641
2.31920000	-45.556641
2.31930000	-45.556641
2.31940000	-45.507813
2.31950000	-45.458984
2.31960000	-45.458984
2.31970000	-45.556641
2.31980000	-45.507813
2.31990000	-45.507813
2.32000000	-45.507813
2.32010000	-45.458984
2.32020000	-45.410156
2.32030000	-45.458984
2.32040000	-45.458984
2.32050000	-45.361328
2.32060000	-45.312500
2.32070000	-45.263672
2.32080000	-45.361328
2.32090000	-45.312500
2.32100000	-45.214844
2.32110000	-45.166016
2.32120000	-45.117188
2.32130000	-45.068359
2.32140000	-45.068359
2.32150000	-45.166016
2.32160000	-45.068359
2.32170000	-45.068359
2.32180000	-45.019531
2.32190000	-44.970703
2.32200000	-44.970703
2.32210000	-44.873047
2.32220000	-44.970703
2.32230000	-44.970703
2.32240000	-44.970703
2.32250000	-44.873047
2.32260000	-44.921875
2.32270000	-44.824219
2.32280000	-44.873047
2.32290000	-44.824219
2.32300000	-44.824219
2.32310000	-44.824219
2.32320000	-45.019531
2.32330000	-45.214844
2.32340000	-45.410156
2.32350000	-45.947266
2.32360000	-46.630859
2.32370000	-47.167969
2.32380000	-47.656250
2.32390000	-48.193359
2.32400000	-48.583984
2.32410000	-49.121094
2.32420000	-49.462891
2.32430000	-49.804688
2.32440000	-50.146484
2.32450000	-50.341797
2.32460000	-50.732422
2.32470000	-50.927734
2.32480000	-51.074219
2.32490000	-51.220703
2.32500000	-51.416016
2.32510000	-51.464844
2.32520000	-51.562500
2.32530000	-51.660156
2.32540000	-51.757813
2.32550000	-51.806641
2.32560000	-51.855469
2.32570000	-51.953125
2.32580000	-52.050781
2.32590000	-52.001953
2.32600000	-52.050781
2.32610000	-52.099609
2.32620000	-52.246094
2.32630000	-52.246094
2.32640000	-52.294922
2.32650000	-52.294922
2.32660000	-52.441406
2.32670000	-52.441406
2.32680000	-52.539063
2.32690000	-52.490234
2.32700000	-52.490234
2.32710000	-52.490234
2.32720000	-52.490234
2.32730000	-52.392578
2.32740000	-52.294922
2.32750000	-52.441406
2.32760000	-52.392578
2.32770000	-52.197266
2.32780000	-52.246094
2.32790000	-52.197266
2.32800000	-52.197266
2.32810000	-52.148438
2.32820000	-52.197266
2.32830000	-52.099609
2.32840000	-52.197266
2.32850000	-52.099609
2.32860000	-51.953125
2.32870000	-52.099609
2.32880000	-52.050781
2.32890000	-52.001953
2.32900000	-51.855469
2.32910000	-51.757813
2.32920000	-51.757813
2.32930000	-51.708984
2.32940000	-51.611328
2.32950000	-51.708984
2.32960000	-51.611328
2.32970000	-51.513672
2.32980000	-51.464844
2.32990000	-51.367188
2.33000000	-51.416016
2.33010000	-51.318359
2.33020000	-51.171875
2.33030000	-51.220703
2.33040000	-51.220703
2.33050000	-51.074219
2.33060000	-50.927734
2.33070000	-50.976563
2.33080000	-50.878906
2.33090000	-50.634766
2.33100000	-50.683594
2.33110000	-50.537109
2.33120000	-50.439453
2.33130000	-50.390625
2.33140000	-50.390625
2.33150000	-50.341797
2.33160000	-50.244141
2.33170000	-50.292969
2.33180000	-50.146484
2.33190000	-50.146484
2.33200000	-50.048828
2.33210000	-49.951172
2.33220000	-49.951172
2.33230000	-49.951172
2.33240000	-49.902344
2.33250000	-49.755859
2.33260000	-49.658203
2.33270000	-49.658203
2.33280000	-49.511719
2.33290000	-49.365234
2.33300000	-49.316406
2.33310000	-49.169922
2.33320000	-49.121094
2.33330000	-49.121094
2.33340000	-48.974609
2.33350000	-48.974609
2.33360000	-48.876953
2.33370000	-48.876953
2.33380000	-48.779297
2.33390000	-48.681641
2.33400000	-48.583984
2.33410000	-48.535156
2.33420000	-48.535156
2.33430000	-48.339844
2.33440000	-48.388672
2.33450000	-48.291016
2.33460000	-48.242188
2.33470000	-48.144531
2.33480000	-48.046875
2.33490000	-47.705078
2.33500000	-47.509766
2.33510000	-47.265625
2.33520000	-47.021484
2.33530000	-47.021484
2.33540000	-46.826172
2.33550000	-46.630859
2.33560000	-46.484375
2.33570000	-46.386719
2.33580000	-46.142578
2.33590000	-46.142578
2.33600000	-46.044922
2.33610000	-46.044922
2.33620000	-45.947266
2.33630000	-45.898438
2.33640000	-45.849609
2.33650000	-45.751953
2.33660000	-45.800781
2.33670000	-45.751953
2.33680000	-45.703125
2.33690000	-45.654297
2.33700000	-45.654297
2.33710000	-45.605469
2.33720000	-45.605469
2.33730000	-45.556641
2.33740000	-45.605469
2.33750000	-45.556641
2.33760000	-45.458984
2.33770000	-45.410156
2.33780000	-45.361328
2.33790000	-45.312500
2.33800000	-45.263672
2.33810000	-45.214844
2.33820000	-45.117188
2.33830000	-45.166016
2.33840000	-45.019531
2.33850000	-45.117188
2.33860000	-45.068359
2.33870000	-45.068359
2.33880000	-44.873047
2.33890000	-44.824219
2.33900000	-44.775391
2.33910000	-44.628906
2.33920000	-44.580078
2.33930000	-44.531250
2.33940000	-44.433594
2.33950000	-44.384766
2.33960000	-44.287109
2.33970000	-44.189453
2.33980000	-44.091797
2.33990000	-44.042969
2.34000000	-43.896484
2.34010000	-43.798828
2.34020000	-43.603516
2.34030000	-43.652344
2.34040000	-43.505859
2.34050000	-43.457031
2.34060000	-43.359375
2.34070000	-43.310547
2.34080000	-43.066406
2.34090000	-42.919922
2.34100000	-42.871094
2.34110000	-42.773438
2.34120000	-42.773438
2.34130000	-42.724609
2.34140000	-42.626953
2.34150000	-42.626953
2.34160000	-42.529297
2.34170000	-42.480469
2.34180000	-42.382813
2.34190000	-42.431641
2.34200000	-42.333984
2.34210000	-42.333984
2.34220000	-42.333984
2.34230000	-42.236328
2.34240000	-42.236328
2.34250000	-42.089844
2.34260000	-41.943359
2.34270000	-42.041016
2.34280000	-41.943359
2.34290000	-41.894531
2.34300000	-41.699219
2.34310000	-41.796875
2.34320000	-41.699219
2.34330000	-41.748047
2.34340000	-41.748047
2.34350000	-41.748047
2.34360000	-41.552734
2.34370000	-41.552734
2.34380000	-41.503906
2.34390000	-41.406250
2.34400000	-41.357422
2.34410000	-41.162109
2.34420000	-41.113281
2.34430000	-40.966797
2.34440000	-40.917969
2.34450000	-40.917969
2.34460000	-40.869141
2.34470000	-40.722656
2.34480000	-40.722656
2.34490000	-40.478516
2.34500000	-40.380859
2.34510000	-40.283203
2.34520000	-40.136719
2.34530000	-40.039063
2.34540000	-39.990234
2.34550000	-39.941406
2.34560000	-39.697266
2.34570000	-39.648438
2.34580000	-39.501953
2.34590000	-39.404297
2.34600000	-39.160156
2.34610000	-39.160156
2.34620000	-39.013672
2.34630000	-38.964844
2.34640000	-38.867188
2.34650000	-38.867188
2.34660000	-38.720703
2.34670000	-38.623047
2.34680000	-38.574219
2.34690000	-38.574219
2.34700000	-38.330078
2.34710000	-38.330078
2.34720000	-38.232422
2.34730000	-38.232422
2.34740000	-38.085938
2.34750000	-37.988281
2.34760000	-37.988281
2.34770000	-37.744141
2.34780000	-37.695313
2.34790000	-37.695313
2.34800000	-37.695313
2.34810000	-37.695313
2.34820000	-37.548828
2.34830000	-37.451172
2.34840000	-37.451172
2.34850000	-37.451172
2.34860000	-37.402344
2.34870000	-37.304688
2.34880000	-37.255859
2.34890000	-37.255859
2.34900000	-37.060547
2.34910000	-37.060547
2.34920000	-37.011719
2.34930000	-36.914063
2.34940000	-36.865234
2.34950000	-36.767578
2.34960000	-36.572266
2.34970000	-36.474609
2.34980000	-36.376953
2.34990000	-36.230469
2.35000000	-36.035156
2.35010000	-35.986328
2.35020000	-35.791016
2.35030000	-35.791016
2.35040000	-35.644531
2.35050000	-35.400391
2.35060000	-35.205078
2.35070000	-35.205078
2.35080000	-35.058594
2.35090000	-34.863281
2.35100000	-34.765625
2.35110000	-34.716797
2.35120000	-34.521484
2.35130000	-34.326172
2.35140000	-33.935547
2.35150000	-33.642578
2.35160000	-33.398438
2.35170000	-32.910156
2.35180000	-32.324219
2.35190000	-31.884766
2.35200000	-31.054688
2.35210000	-30.175781
2.35220000	-28.076172
2.35230000	-23.535156
2.35240000	-16.503906
2.35250000	-7.470703
2.35260000	1.562500
2.35270000	9.765625
2.35280000	15.673828
2.35290000	19.433594
2.35300000	21.240234
2.35310000	21.826172
2.35320000	21.679688
2.35330000	21.044922
2.35340000	19.921875
2.35350000	18.798828
2.35360000	17.431641
2.35370000	16.113281
2.35380000	14.746094
2.35390000	13.232422
2.35400000	11.816406
2.35410000	10.351563
2.35420000	8.984375
2.35430000	7.666016
2.35440000	6.201172
2.35450000	4.785156
2.35460000	3.564453
2.35470000	2.099609
2.35480000	0.585938
2.35490000	-0.732422
2.35500000	-2.343750
2.35510000	-3.906250
2.35520000	-5.371094
2.35530000	-6.933594
2.35540000	-8.544922
2.35550000	-10.107422
2.35560000	-11.767578
2.35570000	-13.232422
2.35580000	-14.794922
2.35590000	-16.308594
2.35600000	-17.822266
2.35610000	-19.433594
2.35620000	-20.947266
2.35630000	-22.363281
2.35640000	-23.681641
2.35650000	-25.048828
2.35660000	-26.269531
2.35670000	-27.490234
2.35680000	-28.613281
2.35690000	-29.687500
2.35700000	-30.761719
2.35710000	-31.738281
2.35720000	-32.714844
2.35730000	-33.691406
2.35740000	-34.521484
2.35750000	-35.302734
2.35760000	-36.181641
2.35770000	-36.962891
2.35780000	-37.597656
2.35790000	-38.085938
2.35800000	-38.574219
2.35810000	-38.964844
2.35820000	-39.355469
2.35830000	-39.794922
2.35840000	-40.185547
2.35850000	-40.527344
2.35860000	-40.917969
2.35870000	-41.357422
2.35880000	-41.699219
2.35890000	-41.992188
2.35900000	-42.382813
2.35910000	-42.675781
2.35920000	-43.164063
2.35930000	-43.359375
2.35940000	-43.701172
2.35950000	-44.042969
2.35960000	-44.287109
2.35970000	-44.531250
2.35980000	-44.824219
2.35990000	-45.068359
2.36000000	-45.361328
2.36010000	-45.605469
2.36020000	-45.898438
2.36030000	-46.093750
2.36040000	-46.386719
2.36050000	-46.533203
2.36060000	-46.777344
2.36070000	-47.021484
2.36080000	-47.119141
2.36090000	-47.216797
2.36100000	-47.363281
