2.70080000	-54.296875
2.70090000	-54.150391
2.70100000	-54.101563
2.70110000	-54.052734
2.70120000	-54.150391
2.70130000	-53.955078
2.70140000	-54.052734
2.70150000	-53.857422
2.70160000	-53.710938
2.70170000	-53.515625
2.70180000	-53.466797
2.70190000	-53.564453
2.70200000	-53.466797
2.70210000	-53.271484
2.70220000	-53.369141
2.70230000	-53.173828
2.70240000	-53.125000
2.70250000	-52.978516
2.70260000	-53.027344
2.70270000	-52.929688
2.70280000	-52.685547
2.70290000	-52.539063
2.70300000	-52.587891
2.70310000	-52.294922
2.70320000	-52.343750
2.70330000	-52.441406
2.70340000	-52.294922
2.70350000	-52.392578
2.70360000	-52.148438
2.70370000	-52.050781
2.70380000	-52.001953
2.70390000	-52.050781
2.70400000	-52.001953
2.70410000	-51.855469
2.70420000	-51.904297
2.70430000	-51.660156
2.70440000	-51.611328
2.70450000	-51.611328
2.70460000	-51.464844
2.70470000	-51.416016
2.70480000	-51.367188
2.70490000	-51.269531
2.70500000	-51.318359
2.70510000	-51.171875
2.70520000	-51.123047
2.70530000	-51.123047
2.70540000	-50.976563
2.70550000	-51.025391
2.70560000	-51.025391
2.70570000	-50.830078
2.70580000	-50.830078
2.70590000	-50.781250
2.70600000	-50.634766
2.70610000	-50.537109
2.70620000	-50.390625
2.70630000	-50.537109
2.70640000	-50.244141
2.70650000	-50.341797
2.70660000	-50.146484
2.70670000	-50.097656
2.70680000	-49.853516
2.70690000	-49.658203
2.70700000	-49.609375
2.70710000	-49.609375
2.70720000	-49.462891
2.70730000	-49.365234
2.70740000	-49.267578
2.70750000	-49.267578
2.70760000	-49.121094
2.70770000	-48.974609
2.70780000	-49.072266
2.70790000	-48.779297
2.70800000	-48.828125
2.70810000	-48.730469
2.70820000	-48.681641
2.70830000	-48.730469
2.70840000	-48.339844
2.70850000	-48.535156
2.70860000	-48.388672
2.70870000	-48.193359
2.70880000	-48.144531
2.70890000	-48.046875
2.70900000	-48.046875
2.70910000	-47.949219
2.70920000	-47.753906
2.70930000	-47.705078
2.70940000	-47.753906
2.70950000	-47.558594
2.70960000	-47.607422
2.70970000	-47.363281
2.70980000	-47.265625
2.70990000	-47.167969
2.71000000	-47.167969
2.71010000	-47.070313
2.71020000	-46.923828
2.71030000	-46.923828
2.71040000	-47.021484
2.71050000	-46.826172
2.71060000	-46.728516
2.71070000	-46.533203
2.71080000	-46.630859
2.71090000	-46.435547
2.71100000	-46.337891
2.71110000	-46.337891
2.71120000	-46.142578
2.71130000	-46.191406
2.71140000	-45.996094
2.71150000	-45.849609
2.71160000	-45.947266
2.71170000	-45.800781
2.71180000	-45.556641
2.71190000	-45.507813
2.71200000	-45.312500
2.71210000	-45.410156
2.71220000	-45.263672
2.71230000	-45.166016
2.71240000	-45.263672
2.71250000	-45.068359
2.71260000	-45.019531
2.71270000	-44.775391
2.71280000	-44.677734
2.71290000	-44.824219
2.71300000	-44.482422
2.71310000	-44.433594
2.71320000	-44.580078
2.71330000	-44.433594
2.71340000	-44.384766
2.71350000	-44.287109
2.71360000	-44.238281
2.71370000	-44.042969
2.71380000	-44.140625
2.71390000	-43.798828
2.71400000	-43.798828
2.71410000	-43.798828
2.71420000	-43.896484
2.71430000	-43.798828
2.71440000	-43.652344
2.71450000	-43.554688
2.71460000	-43.554688
2.71470000	-43.505859
2.71480000	-43.261719
2.71490000	-43.310547
2.71500000	-43.017578
2.71510000	-43.115234
2.71520000	-42.919922
2.71530000	-42.968750
2.71540000	-42.871094
2.71550000	-42.968750
2.71560000	-42.773438
2.71570000	-42.773438
2.71580000	-42.724609
2.71590000	-42.871094
2.71600000	-42.773438
2.71610000	-42.626953
2.71620000	-42.578125
2.71630000	-42.529297
2.71640000	-42.382813
2.71650000	-42.480469
2.71660000	-42.333984
2.71670000	-42.382813
2.71680000	-42.480469
2.71690000	-42.333984
2.71700000	-42.187500
2.71710000	-42.089844
2.71720000	-42.138672
2.71730000	-42.089844
2.71740000	-41.748047
2.71750000	-41.796875
2.71760000	-41.699219
2.71770000	-41.552734
2.71780000	-41.503906
2.71790000	-41.552734
2.71800000	-41.503906
2.71810000	-41.552734
2.71820000	-41.308594
2.71830000	-41.455078
2.71840000	-41.308594
2.71850000	-41.308594
2.71860000	-41.455078
2.71870000	-41.308594
2.71880000	-41.308594
2.71890000	-41.113281
2.71900000	-41.015625
2.71910000	-40.869141
2.71920000	-40.917969
2.71930000	-40.917969
2.71940000	-40.722656
2.71950000	-40.576172
2.71960000	-40.478516
2.71970000	-40.478516
2.71980000	-40.429688
2.71990000	-40.478516
2.72000000	-40.478516
2.72010000	-40.429688
2.72020000	-40.576172
2.72030000	-40.283203
2.72040000	-40.429688
2.72050000	-40.185547
2.72060000	-40.136719
2.72070000	-40.087891
2.72080000	-39.990234
2.72090000	-39.892578
2.72100000	-39.941406
2.72110000	-39.794922
2.72120000	-39.648438
2.72130000	-39.697266
2.72140000	-39.697266
2.72150000	-39.648438
2.72160000	-39.453125
2.72170000	-39.501953
2.72180000	-39.550781
2.72190000	-39.501953
2.72200000	-39.355469
2.72210000	-39.355469
2.72220000	-39.404297
2.72230000	-39.111328
2.72240000	-39.062500
2.72250000	-39.111328
2.72260000	-38.867188
2.72270000	-38.720703
2.72280000	-38.671875
2.72290000	-38.574219
2.72300000	-38.525391
2.72310000	-38.378906
2.72320000	-38.232422
2.72330000	-38.330078
2.72340000	-38.037109
2.72350000	-38.232422
2.72360000	-38.037109
2.72370000	-37.841797
2.72380000	-37.548828
2.72390000	-37.402344
2.72400000	-37.158203
2.72410000	-36.718750
2.72420000	-36.230469
2.72430000	-35.986328
2.72440000	-35.644531
2.72450000	-34.863281
2.72460000	-34.423828
2.72470000	-34.130859
2.72480000	-33.398438
2.72490000	-32.714844
2.72500000	-31.982422
2.72510000	-31.250000
2.72520000	-30.322266
2.72530000	-28.906250
2.72540000	-25.292969
2.72550000	-18.750000
2.72560000	-10.693359
2.72570000	-2.050781
2.72580000	7.568359
2.72590000	16.210938
2.72600000	21.777344
2.72610000	24.804688
2.72620000	25.927734
2.72630000	26.123047
2.72640000	25.195313
2.72650000	24.072266
2.72660000	22.509766
2.72670000	20.507813
2.72680000	18.310547
2.72690000	16.210938
2.72700000	13.818359
2.72710000	11.279297
2.72720000	8.593750
2.72730000	5.908203
2.72740000	3.027344
2.72750000	0.439453
2.72760000	-2.148438
2.72770000	-4.931641
2.72780000	-7.568359
2.72790000	-10.351563
2.72800000	-13.085938
2.72810000	-15.722656
2.72820000	-18.164063
2.72830000	-20.507813
2.72840000	-22.802734
2.72850000	-25.146484
2.72860000	-27.343750
2.72870000	-29.345703
2.72880000	-30.957031
2.72890000	-32.421875
2.72900000	-33.837891
2.72910000	-35.058594
2.72920000	-36.376953
2.72930000	-37.597656
2.72940000	-38.525391
2.72950000	-39.697266
2.72960000	-40.429688
2.72970000	-41.210938
2.72980000	-42.236328
2.72990000	-43.017578
2.73000000	-43.701172
2.73010000	-44.335938
2.73020000	-44.873047
2.73030000	-45.458984
2.73040000	-45.898438
2.73050000	-46.240234
2.73060000	-46.777344
2.73070000	-47.021484
2.73080000	-47.460938
2.73090000	-47.900391
2.73100000	-48.144531
2.73110000	-48.437500
2.73120000	-48.828125
2.73130000	-49.121094
2.73140000	-49.267578
2.73150000	-49.755859
2.73160000	-49.853516
2.73170000	-50.048828
2.73180000	-50.195313
2.73190000	-50.439453
2.73200000	-50.585938
2.73210000	-50.781250
2.73220000	-50.976563
2.73230000	-51.269531
2.73240000	-51.464844
2.73250000	-51.708984
2.73260000	-51.904297
2.73270000	-52.050781
2.73280000	-52.294922
2.73290000	-52.294922
2.73300000	-52.490234
2.73310000	-52.685547
2.73320000	-52.685547
2.73330000	-52.880859
2.73340000	-53.027344
2.73350000	-52.929688
2.73360000	-53.076172
2.73370000	-53.125000
2.73380000	-53.027344
2.73390000	-52.978516
2.73400000	-52.978516
2.73410000	-52.978516
2.73420000	-52.978516
2.73430000	-52.978516
2.73440000	-52.978516
2.73450000	-53.027344
2.73460000	-53.173828
2.73470000	-52.978516
2.73480000	-53.076172
2.73490000	-53.173828
2.73500000	-53.076172
2.73510000	-53.027344
2.73520000	-53.027344
2.73530000	-53.076172
2.73540000	-52.929688
2.73550000	-53.222656
2.73560000	-53.173828
2.73570000	-53.076172
2.73580000	-53.271484
2.73590000	-53.320313
2.73600000	-53.417969
2.73610000	-53.369141
2.73620000	-53.369141
2.73630000	-53.369141
2.73640000	-53.320313
2.73650000	-53.417969
2.73660000	-53.564453
2.73670000	-53.564453
2.73680000	-53.564453
2.73690000	-53.710938
2.73700000	-53.564453
2.73710000	-53.613281
2.73720000	-53.613281
2.73730000	-53.662109
2.73740000	-53.759766
2.73750000	-53.808594
2.73760000	-53.906250
2.73770000	-53.906250
2.73780000	-53.906250
2.73790000	-53.906250
2.73800000	-53.906250
2.73810000	-53.955078
2.73820000	-53.955078
2.73830000	-53.857422
2.73840000	-53.808594
2.73850000	-53.808594
2.73860000	-53.857422
2.73870000	-53.857422
2.73880000	-54.003906
2.73890000	-53.808594
2.73900000	-53.710938
2.73910000	-53.662109
2.73920000	-53.613281
2.73930000	-53.564453
2.73940000	-53.613281
2.73950000	-53.710938
2.73960000	-53.613281
2.73970000	-53.515625
2.73980000	-53.515625
2.73990000	-53.369141
2.74000000	-53.417969
2.74010000	-53.417969
2.74020000	-53.320313
2.74030000	-53.320313
2.74040000	-53.222656
2.74050000	-53.271484
2.74060000	-53.125000
2.74070000	-53.125000
2.74080000	-53.222656
2.74090000	-53.173828
2.74100000	-53.173828
2.74110000	-53.076172
2.74120000	-53.027344
2.74130000	-53.027344
2.74140000	-53.027344
2.74150000	-52.929688
2.74160000	-52.929688
2.74170000	-53.173828
2.74180000	-52.978516
2.74190000	-52.929688
2.74200000	-52.880859
2.74210000	-52.880859
2.74220000	-52.783203
2.74230000	-52.832031
2.74240000	-52.734375
2.74250000	-52.880859
2.74260000	-52.929688
2.74270000	-52.832031
2.74280000	-52.685547
2.74290000	-52.636719
2.74300000	-52.734375
2.74310000	-52.636719
2.74320000	-52.636719
2.74330000	-52.636719
2.74340000	-52.587891
2.74350000	-52.783203
2.74360000	-52.832031
2.74370000	-52.636719
2.74380000	-52.587891
2.74390000	-52.685547
2.74400000	-52.636719
2.74410000	-52.636719
2.74420000	-52.636719
2.74430000	-52.783203
2.74440000	-52.539063
2.74450000	-52.587891
2.74460000	-52.685547
2.74470000	-52.636719
2.74480000	-52.587891
2.74490000	-52.636719
2.74500000	-52.587891
2.74510000	-52.587891
2.74520000	-52.539063
2.74530000	-52.636719
2.74540000	-52.539063
2.74550000	-52.392578
2.74560000	-52.343750
2.74570000	-52.490234
2.74580000	-52.392578
2.74590000	-52.294922
2.74600000	-52.246094
2.74610000	-52.246094
2.74620000	-52.148438
2.74630000	-52.441406
2.74640000	-52.197266
2.74650000	-52.197266
2.74660000	-52.197266
2.74670000	-52.148438
2.74680000	-52.246094
2.74690000	-52.099609
2.74700000	-51.953125
2.74710000	-51.904297
2.74720000	-51.855469
2.74730000	-51.757813
2.74740000	-51.855469
2.74750000	-51.855469
2.74760000	-51.855469
2.74770000	-51.855469
2.74780000	-51.806641
2.74790000	-51.855469
2.74800000	-51.855469
2.74810000	-51.904297
2.74820000	-51.904297
2.74830000	-51.660156
2.74840000	-51.806641
2.74850000	-51.708984
2.74860000	-51.708984
2.74870000	-51.611328
2.74880000	-51.464844
2.74890000	-51.513672
2.74900000	-51.562500
2.74910000	-51.513672
2.74920000	-51.562500
2.74930000	-51.416016
2.74940000	-51.416016
2.74950000	-51.318359
2.74960000	-51.416016
2.74970000	-51.269531
2.74980000	-51.318359
2.74990000	-51.269531
2.75000000	-51.171875
2.75010000	-51.123047
2.75020000	-51.074219
2.75030000	-51.025391
2.75040000	-50.976563
2.75050000	-50.927734
2.75060000	-50.976563
2.75070000	-50.927734
2.75080000	-50.830078
2.75090000	-50.830078
2.75100000	-50.830078
2.75110000	-50.683594
2.75120000	-50.683594
2.75130000	-50.878906
2.75140000	-50.537109
2.75150000	-50.537109
2.75160000	-50.537109
2.75170000	-50.585938
2.75180000	-50.341797
2.75190000	-50.439453
2.75200000	-50.390625
2.75210000	-50.341797
2.75220000	-50.195313
2.75230000	-50.390625
2.75240000	-50.292969
2.75250000	-50.341797
2.75260000	-50.244141
2.75270000	-50.195313
2.75280000	-50.195313
2.75290000	-50.244141
2.75300000	-50.146484
2.75310000	-50.146484
2.75320000	-50.097656
2.75330000	-50.146484
2.75340000	-50.048828
2.75350000	-50.000000
2.75360000	-50.000000
2.75370000	-49.951172
2.75380000	-49.804688
2.75390000	-49.755859
2.75400000	-49.902344
2.75410000	-49.658203
2.75420000	-49.804688
2.75430000	-49.804688
2.75440000	-49.707031
2.75450000	-49.902344
2.75460000	-49.658203
2.75470000	-49.609375
2.75480000	-49.658203
2.75490000	-49.609375
2.75500000	-49.609375
2.75510000	-49.414063
2.75520000	-49.560547
2.75530000	-49.462891
2.75540000	-49.365234
2.75550000	-49.365234
2.75560000	-49.511719
2.75570000	-49.414063
2.75580000	-49.316406
2.75590000	-49.365234
2.75600000	-49.218750
2.75610000	-49.316406
2.75620000	-49.365234
2.75630000	-49.267578
2.75640000	-49.121094
2.75650000	-49.072266
2.75660000	-49.023438
2.75670000	-48.974609
2.75680000	-49.072266
2.75690000	-49.121094
2.75700000	-49.023438
2.75710000	-48.828125
2.75720000	-48.828125
2.75730000	-48.828125
2.75740000	-48.876953
2.75750000	-48.730469
2.75760000	-48.779297
2.75770000	-48.925781
2.75780000	-49.218750
2.75790000	-49.511719
2.75800000	-50.097656
2.75810000	-50.537109
2.75820000	-50.878906
2.75830000	-51.367188
2.75840000	-51.953125
2.75850000	-52.148438
2.75860000	-52.539063
2.75870000	-52.880859
2.75880000	-53.271484
2.75890000	-53.564453
2.75900000	-53.759766
2.75910000	-54.003906
2.75920000	-54.101563
2.75930000	-54.150391
2.75940000	-54.394531
2.75950000	-54.443359
2.75960000	-54.882813
2.75970000	-54.785156
2.75980000	-55.029297
2.75990000	-55.029297
2.76000000	-55.224609
2.76010000	-55.371094
2.76020000	-55.371094
2.76030000	-55.322266
2.76040000	-55.468750
2.76050000	-55.468750
2.76060000	-55.615234
2.76070000	-55.712891
2.76080000	-55.810547
2.76090000	-55.908203
2.76100000	-55.810547
2.76110000	-55.957031
2.76120000	-55.859375
2.76130000	-55.957031
2.76140000	-55.908203
2.76150000	-55.712891
2.76160000	-55.908203
2.76170000	-55.957031
2.76180000	-55.908203
2.76190000	-55.908203
2.76200000	-55.908203
2.76210000	-55.859375
2.76220000	-55.859375
2.76230000	-55.908203
2.76240000	-55.957031
2.76250000	-55.957031
2.76260000	-56.054688
2.76270000	-56.005859
2.76280000	-55.957031
2.76290000	-55.908203
2.76300000	-56.005859
2.76310000	-56.005859
2.76320000	-55.957031
2.76330000	-56.054688
2.76340000	-56.005859
2.76350000	-55.859375
2.76360000	-55.957031
2.76370000	-55.957031
2.76380000	-55.957031
2.76390000	-55.957031
2.76400000	-55.908203
2.76410000	-55.908203
2.76420000	-55.810547
2.76430000	-55.957031
2.76440000	-55.957031
2.76450000	-56.054688
2.76460000	-56.201172
2.76470000	-56.103516
2.76480000	-56.250000
2.76490000	-56.250000
2.76500000	-56.201172
2.76510000	-56.347656
2.76520000	-56.347656
2.76530000	-56.445313
2.76540000	-56.494141
2.76550000	-56.542969
2.76560000	-56.494141
2.76570000	-56.396484
2.76580000	-56.494141
2.76590000	-56.396484
2.76600000	-56.347656
2.76610000	-56.396484
2.76620000	-56.250000
2.76630000	-56.347656
2.76640000	-56.152344
2.76650000	-56.250000
2.76660000	-56.298828
2.76670000	-56.298828
2.76680000	-56.250000
2.76690000	-56.152344
2.76700000	-56.250000
2.76710000	-56.250000
2.76720000	-56.054688
2.76730000	-56.201172
2.76740000	-56.103516
2.76750000	-56.054688
2.76760000	-56.054688
2.76770000	-56.005859
2.76780000	-56.103516
2.76790000	-56.054688
2.76800000	-55.908203
2.76810000	-55.859375
2.76820000	-56.005859
2.76830000	-55.908203
2.76840000	-55.810547
2.76850000	-55.908203
2.76860000	-55.859375
2.76870000	-55.712891
2.76880000	-55.468750
2.76890000	-55.664063
2.76900000	-55.468750
2.76910000	-55.322266
2.76920000	-55.322266
2.76930000	-55.322266
2.76940000	-55.126953
2.76950000	-55.224609
2.76960000	-54.931641
2.76970000	-54.980469
2.76980000	-54.833984
2.76990000	-54.833984
2.77000000	-54.833984
2.77010000	-54.736328
2.77020000	-54.785156
2.77030000	-54.589844
2.77040000	-54.589844
2.77050000	-54.443359
2.77060000	-54.492188
2.77070000	-54.541016
2.77080000	-54.296875
2.77090000	-54.345703
2.77100000	-54.199219
2.77110000	-54.199219
2.77120000	-54.199219
2.77130000	-54.150391
2.77140000	-53.808594
2.77150000	-54.003906
2.77160000	-53.955078
2.77170000	-53.808594
2.77180000	-53.564453
2.77190000	-53.613281
2.77200000	-53.369141
2.77210000	-53.564453
2.77220000	-53.466797
2.77230000	-53.369141
2.77240000	-53.173828
2.77250000	-53.125000
2.77260000	-52.929688
2.77270000	-53.027344
2.77280000	-52.978516
2.77290000	-52.783203
2.77300000	-52.734375
2.77310000	-52.685547
2.77320000	-52.587891
2.77330000	-52.539063
2.77340000	-52.539063
2.77350000	-52.343750
2.77360000	-52.392578
2.77370000	-52.343750
2.77380000	-52.148438
2.77390000	-52.050781
2.77400000	-52.001953
2.77410000	-51.953125
2.77420000	-51.855469
2.77430000	-51.855469
2.77440000	-51.660156
2.77450000	-51.708984
2.77460000	-51.611328
2.77470000	-51.562500
2.77480000	-51.318359
2.77490000	-51.269531
2.77500000	-51.171875
2.77510000	-51.171875
2.77520000	-50.927734
2.77530000	-50.830078
2.77540000	-50.927734
2.77550000	-50.683594
2.77560000	-50.683594
2.77570000	-50.488281
2.77580000	-50.341797
2.77590000	-50.439453
2.77600000	-50.244141
2.77610000	-50.439453
2.77620000	-50.097656
2.77630000	-50.146484
2.77640000	-49.951172
2.77650000	-49.902344
2.77660000	-49.804688
2.77670000	-49.707031
2.77680000	-49.511719
2.77690000	-49.462891
2.77700000	-49.316406
2.77710000	-49.365234
2.77720000	-49.169922
2.77730000	-49.218750
2.77740000	-49.267578
2.77750000	-48.974609
2.77760000	-48.925781
2.77770000	-48.828125
2.77780000	-48.779297
2.77790000	-48.632813
2.77800000	-48.486328
2.77810000	-48.486328
2.77820000	-48.339844
2.77830000	-48.339844
2.77840000	-48.193359
2.77850000	-48.144531
2.77860000	-47.949219
2.77870000	-47.802734
2.77880000	-47.753906
2.77890000	-47.460938
2.77900000	-47.460938
2.77910000	-47.314453
2.77920000	-47.167969
2.77930000	-47.119141
2.77940000	-46.923828
2.77950000	-46.777344
2.77960000	-46.679688
2.77970000	-46.582031
2.77980000	-46.435547
2.77990000	-46.386719
